node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76009.458918,3.440857,1.868367,0.0,0.0,0,0
1,7,59372.761523,3.910303,2.241015,0.1192,0.0,1,1490
1,8,84674.749499,3.42679,1.730561,0.2384,0.0,2,2980
1,10,45109.426854,1.403332,0.16284,0.1192,0.0,1,1490
1,12,58436.416834,3.449917,2.255321,0.0,0.0,0,0
1,30,66080.448898,0.961304,0.0,0.1192,0.0,1,1490
2,3,83979.204329,4.115105,2.59614,0.0,0.0,0,0
2,4,68983.345025,0.882387,0.0,0.1192,0.0,1,1490
2,5,42990.840766,3.665924,2.11215,0.1192,0.0,1,1490
2,17,57130.237499,3.917456,2.776027,0.0,0.0,0,0
2,21,45888.718308,4.802704,3.656745,0.0,0.0,0,0
2,22,50628.527909,3.863335,2.766371,0.2384,0.0,2,2980
2,28,53114.30003,3.417969,2.141476,0.2384,0.0,2,2980
2,31,77874.07155,4.28319,3.130674,0.0,0.0,0,0
3,1,85167.740255,3.853798,2.281308,0.1192,0.0,1,1490
3,2,52010.574206,3.666162,2.147198,0.2384,0.0,2,2980
3,4,77715.201924,1.121759,0.0,0.2384,0.0,2,2980
3,5,71052.233691,3.120422,1.809359,0.0,0.0,0,0
3,6,75579.420784,1.432896,0.126362,0.0,0.0,0,0
3,7,70732.105421,1.228094,0.0,0.1192,0.0,1,1490
3,12,63179.22838,1.055241,0.156879,0.2384,0.0,2,2980
3,13,28681.767712,1.186609,0.33319,0.1192,0.0,1,1490
3,15,62343.262525,1.244068,0.393748,0.0,0.0,0,0
3,20,80092.273775,12.862921,11.941791,0.0,0.0,0,0
3,27,77135.767535,1.442432,0.547886,0.1192,0.0,1,1490
3,31,45400.164345,3.836393,2.926588,0.1192,0.0,1,1490
3,32,63733.480309,3.494501,1.503706,0.0,0.0,0,0
4,2,50761.118349,4.290819,2.651572,0.1192,0.0,1,1490
4,3,70992.508267,4.125118,2.728581,0.0,0.0,0,0
4,11,74175.873334,3.337622,2.316713,0.0,0.0,0,0
