node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76008.507403,0.79155,0.325203,0.0,0.0,0,0
1,7,59369.827931,1.25432,0.783324,0.1192,0.0,1,1490
1,8,84674.189676,1.613617,1.224279,0.0,0.0,0,0
1,10,45104.273709,0.833273,0.478268,0.1192,0.0,1,1490
1,12,58431.396559,1.044512,0.654221,0.0,0.0,0,0
1,30,66073.981593,0.884056,0.393987,0.0,0.0,0,0
2,3,83976.638655,3.750801,3.260255,0.0,0.0,0,0
2,4,68981.192477,1.642704,1.199841,0.0,0.0,0,0
2,5,42989.963986,1.042604,0.604749,0.3576,0.0,3,4470
2,17,57129.211685,3.539801,3.058434,0.1192,0.0,1,1490
2,21,45892.452981,3.400326,2.900839,0.0,0.0,0,0
2,22,50629.019608,1.176596,0.759482,0.1192,0.0,1,1490
2,28,53115.334134,0.842333,0.410318,0.0,0.0,0,0
2,31,77873.541417,0.915289,0.52619,0.1192,0.0,1,1490
3,1,85168.16645,1.342535,0.876188,0.1192,0.0,1,1490
3,2,52013.46804,1.295328,0.804782,0.1192,0.0,1,1490
3,4,77717.123137,1.202345,0.707626,0.1192,0.0,1,1490
3,5,71055.420626,1.586676,1.096964,0.0,0.0,0,0
3,6,75583.995199,1.475573,1.030564,0.0,0.0,0,0
3,7,70732.291688,1.118183,0.571132,0.1192,0.0,1,1490
3,12,63182.330699,4.057646,3.591299,0.0,0.0,0,0
3,13,28689.806942,3.671408,3.238082,0.0,0.0,0,0
3,15,62342.910873,3.267527,2.837181,0.0,0.0,0,0
3,20,80095.924777,3.546238,3.004432,0.1192,0.0,1,1490
3,27,77140.070021,3.463507,2.979279,0.0,0.0,0,0
3,31,45406.661999,4.869938,4.428983,0.1192,0.0,1,1490
3,32,63736.777033,3.962755,3.408432,0.0,0.0,0,0
4,2,50768.646594,1.056671,0.613809,0.0,0.0,0,0
4,3,70995.802741,3.303766,2.809048,0.0,0.0,0,0
4,11,74174.628389,1.139402,0.724435,0.0,0.0,0,0
4,14,78601.852556,3.390551,2.985477,0.0,0.0,0,0
4,16,87643.50105,1.42622,0.958443,0.0,0.0,0,0
4,17,72320.512154,1.34325,0.857711,0.0,0.0,0,0
5,2,59041.224367,8.153439,7.715583,0.0,0.0,0,0
5,3,67545.119536,3.613472,3.12376,0.0,0.0,0,0
5,6,48620.388078,0.977516,0.585198,0.1192,0.0,1,1490
5,9,68718.447534,3.238678,2.846003,0.0,0.0,0,0
5,10,60827.424227,3.088474,2.710104,0.1192,0.0,1,1490
5,11,24727.977596,6.09827,5.68831,0.1192,0.0,1,1490
5,15,65807.745549,3.873587,3.495932,0.1192,0.0,1,1490
5,16,42556.927078,4.528999,4.066229,0.2384,0.0,2,2980
6,3,38331.155347,7.125854,6.680846,0.3576,0.0,3,4470
6,5,36715.56667,3.811121,3.418803,0.4768,0.0,4,5960
6,8,52707.46824,3.588915,3.220916,0.0,0.0,0,0
6,19,37237.819346,4.0133,3.644109,0.1192,0.0,1,1490
6,23,63167.974392,4.449606,4.048824,0.0,0.0,0,0
6,27,67671.557467,3.661394,3.27456,0.0,0.0,0,0
7,1,71639.675903,5.462885,4.991889,0.1192,0.0,1,1490
7,3,61808.686606,10.844469,10.297418,0.3576,0.0,3,4470
7,9,45081.10033,4.305124,3.855109,0.596,0.0,5,7450
8,1,43419.891978,3.151655,2.762318,0.0,0.0,0,0
8,6,22225.421084,1.31464,0.946641,0.3576,0.0,3,4470
8,18,73224.660932,3.050804,2.529621,0.0,0.0,0,0
9,5,30446.149845,0.894547,0.501871,0.2384,0.0,2,2980
9,7,84009.242773,0.807762,0.357747,0.0,0.0,0,0
10,1,72154.822447,3.985167,3.630161,0.2384,0.0,2,2980
10,5,57499.553866,4.171133,3.792763,0.0,0.0,0,0
10,29,56616.016805,2.375364,1.832128,0.0,0.0,0,0
11,4,67759.791938,2.632618,2.21765,0.0,0.0,0,0
11,5,64343.687106,2.932549,2.522588,0.1192,0.0,1,1490
11,13,69517.327198,6.491184,6.137609,0.1192,0.0,1,1490
11,29,71911.581474,3.739357,3.16453,0.0,0.0,0,0
12,1,68687.0014,2.476931,2.086639,0.0,0.0,0,0
12,3,57788.74975,2.625465,2.159119,0.1192,0.0,1,1490
13,3,50650.818164,0.537872,0.104547,0.4768,0.0,4,5960
13,11,82630.182036,1.116037,0.762463,0.2384,0.0,2,2980
13,14,56920.75215,1.349688,1.006007,0.1192,0.0,1,1490
13,22,42494.714943,1.217842,0.857949,0.3576,0.0,3,4470
14,4,59203.936787,3.377914,2.972841,0.1192,0.0,1,1490
14,13,80075.263053,1.13821,0.79453,0.1192,0.0,1,1490
14,20,53834.046809,2.762556,2.310395,0.1192,0.0,1,1490
14,21,56651.354271,1.86038,1.398683,0.0,0.0,0,0
