node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76016.697046,0.759363,0.147581,0.1192,0.0,1,1490
1,7,59378.788182,1.586199,1.025558,0.1192,0.0,1,1490
1,8,84677.600401,1.176357,0.608802,0.0,0.0,0,0
1,10,45109.456184,0.754833,0.0,0.2384,0.0,2,2980
1,12,58442.904357,0.935078,0.032067,0.1192,0.0,1,1490
1,30,66079.583375,1.139402,0.611305,0.0,0.0,0,0
2,3,83977.676282,3.30615,2.641082,0.1192,0.0,1,1490
2,4,68984.503205,1.962423,1.283288,0.1192,0.0,1,1490
2,5,42991.883013,1.551867,0.88501,0.2384,0.0,2,2980
2,17,57130.216346,4.080772,2.903461,0.0,0.0,0,0
2,21,45891.891026,1.17135,0.098348,0.0,0.0,0,0
2,22,50624.599359,2.31123,1.256108,0.1192,0.0,1,1490
2,28,53116.290064,0.927448,0.0,0.0,0.0,0,0
2,31,77876.794872,3.197432,0.0,0.0,0.0,0,0
3,1,85164.375,2.859831,2.248049,0.0,0.0,0,0
3,2,52013.06891,0.560284,0.0,0.0,0.0,0,0
3,4,77721.382073,0.697136,0.030279,0.0,0.0,0,0
3,5,71055.9375,2.054214,1.399636,0.0,0.0,0,0
3,6,75585.633013,1.12772,0.415444,0.1192,0.0,1,1490
3,7,70736.512769,1.213789,0.61214,0.2384,0.0,2,2980
3,12,63184.584877,1.558781,0.614762,0.1192,0.0,1,1490
3,13,28692.44667,1.507282,0.508308,0.0,0.0,0,0
3,15,62350.181272,1.583815,0.347853,0.1192,0.0,1,1490
3,20,80095.87982,1.420498,0.218987,0.1192,0.0,1,1490
3,27,77138.86029,1.676321,0.620484,0.0,0.0,0,0
3,31,45403.629808,1.79553,0.0,0.2384,0.0,2,2980
3,32,63732.540064,1.442909,0.814915,0.0,0.0,0,0
4,2,50761.850962,1.398325,0.71919,0.0,0.0,0,0
4,3,70995.048077,0.920057,0.253201,0.1192,0.0,1,1490
4,11,74173.237179,1.796246,0.443816,0.0,0.0,0,0
4,14,78597.86859,1.48201,0.460863,0.0,0.0,0,0
4,16,87641.738782,1.352787,0.418186,0.0,0.0,0,0
4,17,72317.900641,1.325846,0.146747,0.1192,0.0,1,1490
5,2,59045.768653,1.412868,0.746012,0.0,0.0,0,0
5,3,67547.945919,1.61767,0.963092,0.3576,0.0,3,4470
5,6,48622.734101,1.090765,0.376701,0.0,0.0,0,0
5,9,68724.967451,1.194477,0.0,0.0,0.0,0,0
5,10,60834.011017,1.422882,0.248075,0.1192,0.0,1,1490
5,11,24732.642964,1.529455,0.189304,0.1192,0.0,1,1490
5,15,65809.78668,1.502514,0.264764,0.0,0.0,0,0
5,16,42566.682023,1.573324,0.651002,0.0,0.0,0,0
6,3,38335.887832,3.796339,3.084064,0.3576,0.0,3,4470
6,5,36718.301452,3.197432,2.483368,0.2384,0.0,2,2980
6,8,52711.515273,3.555536,2.887487,0.3576,0.0,3,4470
6,19,37243.569354,4.691601,3.635168,0.2384,0.0,2,2980
6,23,63170.267401,2.231836,0.806689,0.1192,0.0,1,1490
6,27,67674.487732,4.482508,3.367186,0.0,0.0,0,0
7,1,71634.983974,1.480818,0.920177,0.1192,0.0,1,1490
7,3,61806.714744,1.35684,0.755191,0.1192,0.0,1,1490
7,9,45075.25641,1.481056,0.0,0.3576,0.0,3,4470
8,1,43416.675684,3.121138,2.553582,0.2384,0.0,2,2980
8,6,22221.933674,1.628876,0.960827,0.1192,0.0,1,1490
8,18,73220.855626,3.551722,2.684355,0.1192,0.0,1,1490
9,5,30447.516026,8.18181,6.409407,0.1192,0.0,1,1490
9,7,84011.105769,3.22628,1.506805,0.0,0.0,0,0
10,1,72155.576923,0.895977,0.0,0.0,0.0,0,0
10,5,57497.940705,1.254082,0.079274,0.1192,0.0,1,1490
10,29,56614.447115,2.827406,1.740098,0.0,0.0,0,0
11,4,67757.211538,1.278162,0.0,0.1192,0.0,1,1490
11,5,64341.434295,1.065969,0.0,0.0,0.0,0,0
11,13,69513.453526,1.284599,0.0,0.0,0.0,0,0
11,29,71912.019231,3.124237,1.871586,0.0,0.0,0,0
12,1,68686.822233,1.246929,0.343919,0.0,0.0,0,0
12,3,57791.094642,1.350403,0.406384,0.1192,0.0,1,1490
13,3,50652.059295,1.503468,0.504494,0.0,0.0,0,0
13,11,82629.703526,1.158476,0.0,0.0,0.0,0,0
13,14,56911.682692,1.26791,0.0,0.1192,0.0,1,1490
13,22,42494.070513,1.43671,0.047684,0.0,0.0,0,0
14,4,59200.456731,0.704527,0.0,0.0,0.0,0,0
14,13,80073.589744,3.137112,1.783848,0.0,0.0,0,0
14,20,53833.782051,1.977921,0.42212,0.1192,0.0,1,1490
14,21,56652.652244,1.205206,0.0,0.1192,0.0,1,1490
14,24,83264.911859,3.104687,0.781536,0.0,0.0,0,0
15,3,80607.267628,1.182318,0.0,0.0,0.0,0,0
15,5,58805.272436,1.072645,0.0,0.0,0.0,0,0
15,18,33329.615385,3.624678,2.129912,0.0,0.0,0,0
15,19,69411.971154,3.622055,2.041936,0.1192,0.0,1,1490
15,26,80963.052885,3.838778,1.052499,0.0,0.0,0,0
15,28,64607.676282,3.953934,2.14684,0.0,0.0,0,0
16,4,63238.261218,1.425505,0.490904,0.0,0.0,0,0
16,5,63233.485577,1.363754,0.441432,0.0,0.0,0,0
16,23,55998.389423,0.836849,0.0,0.0,0.0,0,0
16,25,57071.714744,4.052401,3.280163,0.0,0.0,0,0
