node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76012.713583,0.918388,0.400424,0.0,0.0,0,0
1,7,59373.107118,3.565073,2.995968,0.1192,0.0,1,1490
1,8,84675.434193,1.369953,0.881076,0.0,0.0,0,0
1,10,45117.879944,3.822088,3.370762,0.0,0.0,0,0
1,12,58439.658669,1.52421,0.996947,0.1192,0.0,1,1490
1,30,66082.634009,1.708508,1.147866,0.0,0.0,0,0
2,3,83974.923695,1.36137,0.841618,0.0,0.0,0,0
2,4,68976.779116,4.332542,3.737092,0.1192,0.0,1,1490
2,5,42986.208835,4.347324,3.502846,0.2384,0.0,2,2980
2,17,57125.004016,1.212835,0.633001,0.2384,0.0,2,2980
2,21,45887.220884,0.962973,0.257254,0.0,0.0,0,0
2,22,50624.056225,1.331568,0.844836,0.1192,0.0,1,1490
2,28,53110.97992,1.169205,0.683188,0.0,0.0,0,0
2,31,77873.702811,1.527071,1.0041,0.0,0.0,0,0
3,1,85167.264331,6.043196,5.525231,0.0,0.0,0,0
3,2,52013.60506,5.07021,4.550457,0.2384,0.0,2,2980
3,4,77718.012248,2.337694,1.775861,0.1192,0.0,1,1490
3,5,71052.57705,8.023739,7.212877,0.1192,0.0,1,1490
3,6,75583.158317,2.562046,2.029419,0.0,0.0,0,0
3,7,70731.870294,4.422903,3.885627,0.1192,0.0,1,1490
3,12,63180.853328,4.117489,3.622055,0.1192,0.0,1,1490
3,13,28688.123682,3.970385,3.481865,0.2384,0.0,2,2980
3,15,62344.383094,4.269838,3.697872,0.0,0.0,0,0
3,20,80095.741391,4.053116,3.55494,0.0,0.0,0,0
3,27,77138.777231,5.181074,4.737973,0.0,0.0,0,0
3,31,45405.561691,1.433372,0.944018,0.1192,0.0,1,1490
3,32,63736.106817,1.222134,0.672936,0.0,0.0,0,0
4,2,50761.891376,0.797749,0.202298,0.0,0.0,0,0
4,3,70996.333701,0.931978,0.370145,0.0,0.0,0,0
4,11,74178.22307,1.449585,0.835061,0.1192,0.0,1,1490
4,14,78601.104307,1.154661,0.548601,0.0,0.0,0,0
4,16,87641.923502,1.469374,0.891566,0.0,0.0,0,0
4,17,72319.799217,1.277208,0.655293,0.1192,0.0,1,1490
5,2,59040.385503,1.319885,0.475407,0.0,0.0,0,0
5,3,67541.507881,1.727343,0.916481,0.0,0.0,0,0
5,6,48611.480775,6.539822,5.682468,0.1192,0.0,1,1490
5,9,68717.831543,1.289845,0.369191,0.0,0.0,0,0
5,10,60830.599337,1.386404,0.64218,0.0,0.0,0,0
5,11,24721.172573,1.622438,0.758886,0.2384,0.0,2,2980
5,15,65805.087843,1.420736,0.524044,0.0,0.0,0,0
5,16,42557.486196,1.316786,0.48995,0.0,0.0,0,0
6,3,38332.063046,4.834175,4.301548,0.1192,0.0,1,1490
6,5,36714.16926,3.954887,3.097534,0.1192,0.0,1,1490
6,8,52710.017067,3.963709,3.460169,0.1192,0.0,1,1490
6,19,37233.522739,3.83234,3.27003,0.0,0.0,0,0
6,23,63164.148178,1.128197,0.55027,0.1192,0.0,1,1490
6,27,67670.747917,3.237486,2.747893,0.0,0.0,0,0
7,1,71637.699026,1.529217,0.960112,0.0,0.0,0,0
7,3,61808.276277,1.403332,0.866055,0.0,0.0,0,0
7,9,45081.264933,1.46699,0.819921,0.2384,0.0,2,2980
8,1,43419.987954,1.104832,0.615954,0.0,0.0,0,0
8,6,22226.741618,1.673937,1.170397,0.3576,0.0,3,4470
8,18,73219.987954,5.351543,4.863262,0.0,0.0,0,0
9,5,30443.682361,3.465891,2.545238,0.0,0.0,0,0
9,7,84008.890674,0.776768,0.1297,0.0,0.0,0,0
10,1,72158.699056,2.921104,2.469778,0.0,0.0,0,0
10,5,57505.785987,2.769947,2.025723,0.0,0.0,0,0
10,29,56616.751656,1.403093,0.941038,0.0,0.0,0,0
11,4,67760.489911,2.722263,2.107739,0.2384,0.0,2,2980
11,5,64344.061841,3.517866,2.654314,0.0,0.0,0,0
11,13,69516.056621,3.397703,2.856493,0.0,0.0,0,0
11,29,71909.390623,0.809193,0.227809,0.0,0.0,0,0
12,1,68684.373055,2.744675,2.217412,0.0,0.0,0,0
12,3,57781.540006,3.157377,2.661943,0.1192,0.0,1,1490
13,3,50650.768922,0.971794,0.483274,0.2384,0.0,2,2980
13,11,82628.428027,2.785444,2.244234,0.0,0.0,0,0
13,14,56919.478016,5.086899,4.554152,0.1192,0.0,1,1490
13,22,42498.695041,3.112793,2.657294,0.1192,0.0,1,1490
14,4,59204.882554,1.214266,0.608206,0.1192,0.0,1,1490
14,13,80076.249749,0.88644,0.353694,0.0,0.0,0,0
14,20,53834.780165,0.648022,0.105619,0.1192,0.0,1,1490
14,21,56652.648063,1.039267,0.322938,0.0,0.0,0,0
14,24,83266.243726,1.511812,0.920653,0.0,0.0,0,0
15,3,80608.71311,16.131878,15.559912,0.0,0.0,0,0
15,5,58807.62899,3.762245,2.865553,0.1192,0.0,1,1490
15,18,33330.752861,10.520935,9.917736,0.0,0.0,0,0
15,19,69416.213612,0.796556,0.194907,0.1192,0.0,1,1490
15,26,80967.677173,1.127481,0.552297,0.1192,0.0,1,1490
15,28,64612.077896,0.94533,0.4071,0.0,0.0,0,0
16,4,63238.240964,1.374245,0.796437,0.0,0.0,0,0
16,5,63228.666667,3.33643,2.509594,0.1192,0.0,1,1490
16,23,55990.497992,1.409769,0.86236,0.1192,0.0,1,1490
16,25,57066.409639,1.786232,1.238704,0.0,0.0,0,0
17,2,75633.418331,2.548218,1.968384,0.0,0.0,0,0
17,4,89313.659271,5.363703,4.741788,0.0,0.0,0,0
18,8,32570.159623,7.253408,6.765127,0.596,0.0,5,7450
18,15,70715.116956,6.806374,6.203175,0.0,0.0,0,0
19,6,70197.558723,5.486727,4.924417,0.1192,0.0,1,1490
19,15,66252.543666,3.111124,2.509475,0.1192,0.0,1,1490
19,24,29279.188918,1.594067,1.017451,0.0,0.0,0,0
19,25,65764.35254,1.090288,0.529051,0.1192,0.0,1,1490
20,3,75951.731754,8.154631,7.656455,0.1192,0.0,1,1490
