node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76006.168617,1.381397,0.974894,0.0,0.0,0,0
1,7,59371.337134,4.673958,4.268646,0.0,0.0,0,0
1,8,84676.792,4.977703,4.225016,0.0,0.0,0,0
1,10,45111.928,3.363609,3.043175,0.0,0.0,0,0
1,12,58430.755076,1.706123,1.194715,0.1192,0.0,1,1490
1,30,66076.824,3.811598,3.492475,0.0,0.0,0,0
2,3,83976.345462,3.464699,3.156662,0.0,0.0,0,0
2,4,68976.257497,3.934622,2.94733,0.1192,0.0,1,1490
2,5,42990.32387,3.87454,3.611565,0.0,0.0,0,0
2,17,57126.557377,3.399134,3.126383,0.0,0.0,0,0
2,21,45892.87485,0.986576,0.744343,0.0,0.0,0,0
2,22,50625.605758,8.23164,7.998824,0.1192,0.0,1,1490
2,28,53109.932027,1.42622,0.674963,0.0,0.0,0,0
2,31,77875.745702,3.40414,2.730489,0.1192,0.0,1,1490
3,1,85167.896,5.117893,4.71139,0.0,0.0,0,0
3,2,52014.8,2.787828,2.479792,0.0,0.0,0,0
3,4,77716.859686,3.360271,2.310276,0.0,0.0,0,0
3,5,71054.616,2.992392,2.666712,0.0,0.0,0,0
3,6,75580.64,3.907681,3.58808,0.0,0.0,0,0
3,7,70728.656866,3.362656,2.993107,0.0,0.0,0,0
3,12,63176.581658,3.524542,3.048897,0.0,0.0,0,0
3,13,28684.9965,3.699541,3.255248,0.1192,0.0,1,1490
3,15,62340.906091,3.346443,2.97749,0.0,0.0,0,0
3,20,80092.753275,4.075527,3.413558,0.1192,0.0,1,1490
3,27,77133.913391,3.041983,2.716541,0.1192,0.0,1,1490
3,31,45401.584,3.69072,2.954364,0.0,0.0,0,0
3,32,63738.12,3.159761,2.727747,0.1192,0.0,1,1490
4,2,50763.2,3.241301,2.254009,0.0,0.0,0,0
4,3,70995.016,1.225233,0.175238,0.0,0.0,0,0
4,11,74180.04,1.732111,0.782847,0.0,0.0,0,0
4,14,78602.36,0.864506,0.0,0.1192,0.0,1,1490
4,16,87643.68,1.482248,0.507355,0.0,0.0,0,0
4,17,72320.52,0.924826,0.0,0.0,0.0,0,0
5,2,59044.69647,2.604485,2.341509,0.0,0.0,0,0
5,3,67543.314331,3.777266,3.451586,0.0,0.0,0,0
5,6,48612.461246,3.848314,3.573775,0.1192,0.0,1,1490
5,9,68722.320232,2.783298,2.544403,0.0,0.0,0,0
5,10,60829.29893,4.621744,4.382133,0.1192,0.0,1,1490
5,11,24723.584358,2.818346,2.593398,0.1192,0.0,1,1490
5,15,65806.39664,3.490925,3.167033,0.0,0.0,0,0
5,16,42560.024002,2.162933,1.912355,0.1192,0.0,1,1490
6,3,38323.280328,3.261566,2.941966,0.0,0.0,0,0
6,5,36712.727273,2.920866,2.646327,0.0,0.0,0,0
6,8,52702.622262,3.976107,3.310323,0.1192,0.0,0,1490
6,19,37231.29913,3.484726,3.11923,0.0,0.0,0,0
6,23,63161.084108,0.555754,0.260472,0.0,0.0,0,0
6,27,67668.486849,3.246307,2.972007,0.0,0.0,0,0
7,1,71639.888,1.405239,0.999928,0.0,0.0,0,0
7,3,61810.656,1.111984,0.742435,0.0,0.0,0,0
7,9,45082.128,1.817703,1.534939,0.0,0.0,0,0
8,1,43411.533693,3.352642,2.599955,0.0,0.0,0,0
8,6,22218.436313,3.637075,2.971292,0.2384,0.0,2,2980
8,18,73217.492501,3.298998,2.372265,0.0,0.0,0,0
9,5,30456.24,4.759312,4.520416,0.0,0.0,0,0
9,7,84012.8,2.147913,1.865149,0.0,0.0,0,0
10,1,72154.383438,1.973391,1.652956,0.0,0.0,0,0
10,5,57503.238324,2.230883,1.991272,0.0,0.0,0,0
10,29,56618.733873,57.008982,56.75137,0.0,0.0,0,0
11,4,67761.207638,4.449368,3.500104,0.0,0.0,0,0
11,5,64344.768569,4.877567,4.652619,0.0,0.0,0,0
11,13,69520.071978,5.434513,5.090952,0.0,0.0,0,0
11,29,71914.081775,1.480103,1.237154,0.0,0.0,0,0
12,1,68680.548055,4.999161,4.487753,0.0,0.0,0,0
12,3,57784.578458,2.04277,1.567125,0.0,0.0,0,0
13,3,50650.412876,2.732277,2.287984,0.2384,0.0,2,2980
13,11,82628.187544,3.399849,3.056288,0.0,0.0,0,0
13,14,56916.117165,3.311157,2.836347,0.0,0.0,0,0
13,22,42494.811557,3.90029,3.531218,0.0,0.0,0,0
14,4,59205.214436,0.725508,0.0,0.2384,0.0,2,2980
14,13,80076.83295,0.9377,0.46289,0.0,0.0,0,0
14,20,53838.104569,3.656626,2.964139,0.0,0.0,0,0
14,21,56653.907828,1.583576,1.248121,0.0,0.0,0,0
14,24,83266.859942,0.741243,0.383854,0.0,0.0,0,0
15,3,80611.880436,2.976418,2.607465,0.0,0.0,0,0
15,5,58806.014196,2.328157,2.004266,0.0,0.0,0,0
15,18,33329.889033,2.83742,2.258658,0.3576,0.0,3,4470
15,19,69416.39908,4.154205,3.739357,0.0,0.0,0,0
15,26,80963.462961,3.000021,2.72584,0.0,0.0,0,0
15,28,64612.936119,3.200054,2.387881,0.0,0.0,0,0
16,4,63239.816,1.93119,0.956297,0.0,0.0,0,0
16,5,63231.52,3.833055,3.582478,0.0,0.0,0,0
16,23,55992.456,2.003431,1.732111,0.1192,0.0,1,1490
16,25,57071.216,16.561747,16.339183,0.0,0.0,0,0
17,2,75633.298681,3.661156,3.388405,0.0,0.0,0,0
17,4,89311.987205,4.414558,3.399849,0.2384,0.0,2,2980
18,8,32572.052384,4.668474,3.741741,0.0,0.0,0,0
18,15,70720.103969,1.396656,0.817895,0.0,0.0,0,0
