node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76011.561622,3.567696,2.667069,0.0,0.0,0,0
1,7,59373.376154,0.83375,0.251889,0.0,0.0,0,0
1,8,84675.262947,0.888348,0.193834,0.0,0.0,0,0
1,10,45107.370534,3.877878,2.860665,0.1192,0.0,1,1490
1,12,58436.619831,2.809286,2.224565,0.0,0.0,0,0
1,30,66079.823364,4.195929,3.615856,0.1192,0.0,1,1490
2,3,83976.571658,4.609108,3.961921,0.0,0.0,0,0
2,4,68980.915295,1.550198,1.204491,0.0,0.0,0,0
2,5,42987.563228,3.584862,3.292322,0.0,0.0,0,0
2,17,57126.66399,6.988525,6.417513,0.1192,0.0,1,1490
2,21,45889.803292,4.343271,4.02987,0.1192,0.0,1,1490
2,22,50622.34444,3.287792,1.972318,0.0,0.0,0,0
2,28,53113.054998,5.065441,4.094362,0.0,0.0,0,0
2,31,77874.21116,6.238461,5.870461,0.0,0.0,0,0
3,1,85167.237331,0.825167,0.0,0.0,0.0,0,0
3,2,52018.512795,1.103163,0.455976,0.0,0.0,0,0
3,4,77720.975414,1.283646,0.714183,0.0,0.0,0,0
3,5,71054.627195,0.869989,0.353694,0.0,0.0,0,0
3,6,75584.586051,1.454115,0.525236,0.0,0.0,0,0
3,7,70733.504617,1.394749,0.842571,0.0,0.0,0,0
3,12,63181.17222,2.829552,2.274513,0.0,0.0,0,0
3,13,28685.668406,4.34351,3.821611,0.0,0.0,0,0
3,15,62343.757527,6.007195,5.087018,0.0,0.0,0,0
3,20,80095.357752,10.135412,9.193659,0.0,0.0,0,0
3,27,77138.482537,5.995274,5.369425,0.1192,0.0,1,1490
3,31,45408.385349,3.777742,3.185987,0.0,0.0,0,0
3,32,63737.553437,4.619837,4.00269,0.0,0.0,0,0
4,2,50763.712995,3.589153,3.243446,0.0,0.0,0,0
4,3,70998.406422,3.843546,3.274083,0.0,0.0,0,0
4,11,74174.281987,3.486395,2.90215,0.0,0.0,0,0
4,14,78602.564977,4.106283,0.0,0.0,0.0,0,0
4,16,87643.343703,4.220963,3.958583,0.0,0.0,0,0
4,17,72323.781234,2.826691,2.333403,0.1192,0.0,1,1490
5,2,59044.391811,3.430605,3.138065,0.0,0.0,0,0
5,3,67545.34725,3.331184,2.814889,0.1192,0.0,1,1490
5,6,48614.989964,3.496647,2.922416,0.0,0.0,0,0
5,9,68718.177256,4.110813,1.189113,0.0,0.0,0,0
5,10,60825.349794,3.697157,3.064275,0.0,0.0,0,0
5,11,24727.137696,3.628969,3.097892,0.1192,0.0,1,1490
5,15,65807.113609,4.028082,3.462553,0.2384,0.0,2,2980
5,16,42555.912878,3.831387,3.622174,0.1192,0.0,1,1490
6,3,38330.293055,6.953478,6.024599,0.3576,0.0,3,4470
6,5,36712.886391,4.691839,4.117608,0.2384,0.0,2,2980
6,8,52703.918105,2.2192,1.496434,0.0,0.0,0,0
6,19,37238.065034,3.137112,1.804709,0.0,0.0,0,0
6,23,63164.4721,2.768517,2.133369,0.0,0.0,0,0
6,27,67668.518667,6.425858,5.742073,0.0,0.0,0,0
7,1,71641.954842,2.913713,2.331853,0.0,0.0,0,0
7,3,61811.692925,3.168344,2.616167,0.3576,0.0,3,4470
7,9,45085.414952,2.987385,0.029802,0.2384,0.0,2,2980
8,1,43420.578081,5.166531,4.472017,0.0,0.0,0,0
8,6,22226.856684,2.646446,1.92368,0.0,0.0,0,0
8,18,73221.774388,2.16341,1.835585,0.2384,0.0,2,2980
9,5,30447.876355,1.312733,0.0,0.0,0.0,0,0
9,7,84008.920112,1.502991,0.0,0.0,0.0,0,0
10,1,72157.109595,1.22714,0.209928,0.1192,0.0,1,1490
10,5,57505.941389,1.062155,0.429273,0.1192,0.0,1,1490
10,29,56619.478121,1.401186,0.682354,0.1192,0.0,1,1490
11,4,67760.682457,1.232624,0.648379,0.1192,0.0,1,1490
11,5,64341.637896,1.651287,1.12021,0.1192,0.0,1,1490
11,13,69516.860699,1.242638,0.705957,0.2384,0.0,2,2980
11,29,71909.474107,2.710819,2.093792,0.1192,0.0,1,1490
12,1,68684.231232,1.752615,1.167893,0.0,0.0,0,0
12,3,57787.073464,1.623392,1.068354,0.0,0.0,0,0
13,3,50648.711361,1.270533,0.748634,0.1192,0.0,1,1490
13,11,82627.185869,1.198053,0.661373,0.1192,0.0,1,1490
13,14,56914.965877,1.50013,0.0,0.2384,0.0,2,2980
13,22,42497.077479,0.994921,0.0,0.2384,0.0,2,2980
14,4,59204.696909,4.359961,0.0,0.1192,0.0,1,1490
14,13,80076.659976,4.633665,0.0,0.0,0.0,0,0
14,20,53838.065034,12.448788,3.196836,0.0,0.0,0,0
14,21,56652.974709,0.90456,0.0,0.0,0.0,0,0
14,24,83264.817342,4.639864,0.0,0.1192,0.0,1,1490
15,3,80607.820153,1.295328,0.375152,0.0,0.0,0,0
15,5,58805.13047,1.527071,0.961542,0.1192,0.0,1,1490
15,18,33329.779205,1.430273,0.847101,0.2384,0.0,2,2980
15,19,69416.370935,24.863005,23.539305,0.0,0.0,0,0
15,26,80966.712164,0.930309,0.279665,0.1192,0.0,1,1490
