node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76011.160375,2.971649,1.373291,0.0,0.0,0,0
1,7,59377.439585,2.750397,1.264572,0.0,0.0,0,0
1,8,84676.788496,3.085613,1.304388,0.0,0.0,0,0
1,10,45114.863192,1.300573,0.0,0.0,0.0,0,0
1,12,58440.647094,3.802061,2.42269,0.0,0.0,0,0
1,30,66081.398043,0.986576,0.0,0.0,0.0,0,0
2,3,83975.682045,4.06003,2.622962,0.0,0.0,0,0
2,4,68984.62153,1.597643,0.253558,0.0,0.0,0,0
2,5,42996.069503,3.787994,2.451777,0.0,0.0,0,0
2,17,57128.899541,3.774405,1.922846,0.0,0.0,0,0
2,21,45896.912323,0.979424,0.0,0.0,0.0,0,0
2,22,50629.67845,4.434109,2.456665,0.1192,0.0,1,1490
2,28,53116.285201,3.711462,1.961589,0.0,0.0,0,0
2,31,77877.603355,3.43442,2.030373,0.0,0.0,0,0
3,1,85166.91501,3.318787,1.720428,0.0,0.0,0,0
3,2,52009.243983,0.95582,0.0,0.0,0.0,0,0
3,4,77718.254269,0.774384,0.0,0.0,0.0,0,0
3,5,71052.911215,0.803232,0.0,0.0,0.0,0,0
3,6,75584.963547,1.133919,0.0,0.0,0.0,0,0
3,7,70733.22149,0.856876,0.0,0.0,0.0,0,0
3,12,63185.316557,1.456261,0.291467,0.0,0.0,0,0
3,13,28691.831436,1.881361,0.739336,0.2384,0.0,2,2980
3,15,62343.750749,2.649546,1.430511,0.0,0.0,0,0
3,20,80092.016379,0.942945,0.0,0.0,0.0,0,0
3,27,77134.835231,2.299547,0.687003,0.0,0.0,0,0
3,31,45401.042645,1.434326,0.083566,0.1192,0.0,1,1490
3,32,63732.819335,1.256227,0.0,0.0,0.0,0,0
4,2,50761.649855,0.811815,0.0,0.0,0.0,0,0
4,3,70992.142215,1.368999,0.078201,0.1192,0.0,1,1490
4,11,74174.277439,1.143456,0.0,0.0,0.0,0,0
4,14,78599.189054,1.524687,0.154257,0.1192,0.0,1,1490
4,16,87641.865575,1.137733,0.0,0.0,0.0,0,0
4,17,72317.171677,1.714706,0.009418,0.0,0.0,0,0
5,2,59044.817737,1.332521,0.0,0.1192,0.0,1,1490
5,3,67539.886148,1.206875,0.0,0.0,0.0,0,0
