node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76011.914555,1.672506,1.105547,0.1192,0.0,1,1490
1,7,59375.976155,4.479885,3.982186,0.0,0.0,0,0
1,8,84676.220566,3.866434,3.377199,0.0,0.0,0,0
1,10,45102.098569,2.505064,1.950741,0.0,0.0,0,0
1,12,58440.425236,1.608372,1.128554,0.0,0.0,0,0
1,30,66075.802862,2.686739,2.165079,0.0,0.0,0,0
2,3,83976.345753,0.857592,0.27895,0.0,0.0,0,0
2,4,68985.402881,2.904892,2.368808,0.0,0.0,0,0
2,5,42991.157476,4.627705,4.159808,0.0,0.0,0,0
2,17,57128.218579,0.871181,0.308394,0.1192,0.0,1,1490
2,21,45895.066071,1.94788,1.416802,0.0,0.0,0,0
2,22,50624.031793,1.111031,0.599384,0.1192,0.0,1,1490
2,28,53114.618977,1.540899,1.009226,0.0,0.0,0,0
2,31,77876.005961,0.838757,0.285983,0.0,0.0,0,0
3,1,85164.153005,3.640175,3.073215,0.0,0.0,0,0
3,2,52013.170392,4.032135,3.453493,0.0,0.0,0,0
3,4,77720.814704,4.747868,4.20773,0.0,0.0,0,0
3,5,71055.562842,3.624439,3.15249,0.0,0.0,0,0
3,6,75584.33383,4.174948,3.629804,0.0,0.0,0,0
3,7,70733.432688,3.413439,2.900004,0.0,0.0,0,0
3,12,63184.739195,1.381397,0.885844,0.0,0.0,0,0
3,13,28691.942375,1.516819,1.07348,0.2384,0.0,2,2980
3,15,62346.253353,1.221657,0.667095,0.1192,0.0,1,1490
3,20,80094.203676,1.350641,0.704765,0.1192,0.0,1,1490
3,27,77138.185792,1.553535,1.059532,0.0,0.0,0,0
3,31,45408.365623,1.434803,0.877976,0.0,0.0,0,0
3,32,63735.439642,1.731873,1.061201,0.0,0.0,0,0
4,2,50766.100348,1.831055,1.294971,0.0,0.0,0,0
4,3,70996.34774,1.799822,1.259685,0.0,0.0,0,0
4,11,74173.877794,1.595736,1.185417,0.0,0.0,0,0
4,14,78599.614506,1.663685,1.236439,0.0,0.0,0,0
4,16,87641.760556,1.464367,0.997543,0.0,0.0,0,0
4,17,72320.445107,1.582623,1.05834,0.0,0.0,0,0
5,2,59043.903021,1.264334,0.796437,0.0,0.0,0,0
5,3,67542.114467,1.181602,0.709653,0.0,0.0,0,0
5,6,48615.039746,3.458977,3.024578,0.0,0.0,0,0
5,9,68725.349762,1.420736,0.959516,0.0,0.0,0,0
5,10,60830.007949,1.208067,0.748754,0.0,0.0,0,0
5,11,24725.341812,1.163483,0.821352,0.1192,0.0,1,1490
5,15,65806.939587,1.3659,0.922084,0.0,0.0,0,0
5,16,42563.887122,0.664711,0.266075,0.1192,0.0,1,1490
6,3,38334.529558,1.824379,1.279235,0.0,0.0,0,0
6,5,36717.957278,1.670599,1.2362,0.1192,0.0,1,1490
6,8,52707.219076,3.678322,3.210902,0.0,0.0,0,0
6,19,37237.865872,1.307487,0.876546,0.1192,0.0,1,1490
6,23,63168.111277,1.145124,0.621438,0.2384,0.0,2,2980
6,27,67674.428217,0.809193,0.35274,0.0,0.0,0,0
7,1,71638.287134,1.10507,0.607371,0.0,0.0,0,0
7,3,61808.580229,1.309395,0.79596,0.0,0.0,0,0
7,9,45077.945355,1.403093,0.900388,0.0,0.0,0,0
8,1,43419.038156,0.914335,0.4251,0.1192,0.0,1,1490
8,6,22223.799682,3.942013,3.474593,0.0,0.0,0,0
8,18,73222.591415,0.701904,0.339508,0.0,0.0,0,0
9,5,30448.410175,1.535892,1.074672,0.0,0.0,0,0
9,7,84010.238474,1.324654,0.821948,0.0,0.0,0,0
10,1,72156.613672,1.296043,0.74172,0.0,0.0,0,0
10,5,57504.157393,1.178026,0.718713,0.1192,0.0,1,1490
10,29,56618.211447,3.395796,2.848625,0.1192,0.0,1,1490
11,4,67760.047695,0.990629,0.580311,0.0,0.0,0,0
11,5,64342.99682,1.902819,1.560688,0.0,0.0,0,0
11,13,69516.54213,6.438017,6.124496,0.0,0.0,0,0
11,29,71913.807631,3.808737,3.378749,0.0,0.0,0,0
12,1,68681.526232,1.314878,0.835061,0.0,0.0,0,0
12,3,57787.233704,1.072884,0.577331,0.0,0.0,0,0
13,3,50649.920509,0.665903,0.222564,0.0,0.0,0,0
13,11,82628.020668,1.240492,0.926971,0.0,0.0,0,0
13,14,56915.4531,3.527641,3.197193,0.0,0.0,0,0
13,22,42494.006359,1.267433,0.891089,0.1192,0.0,1,1490
14,4,59203.799682,2.254725,1.827478,0.0,0.0,0,0
14,13,80075.643879,4.06146,3.731012,0.0,0.0,0,0
14,20,53837.146264,1.373053,0.840068,0.0,0.0,0,0
14,21,56653.744038,0.840664,0.418425,0.0,0.0,0,0
14,24,83267.655008,2.664328,2.320409,0.1192,0.0,1,1490
15,3,80607.448331,1.856804,1.302242,0.0,0.0,0,0
15,5,58804.650238,1.019478,0.575662,0.0,0.0,0,0
15,18,33331.287758,1.827955,1.415968,0.1192,0.0,1,1490
15,19,69415.866455,0.940084,0.499725,0.0,0.0,0,0
15,26,80961.589825,3.321886,2.872229,0.0,0.0,0,0
15,28,64608.306836,3.633738,3.126144,0.0,0.0,0,0
16,4,63239.217089,2.102137,1.635313,0.0,0.0,0,0
16,5,63233.295579,3.412485,3.013849,0.0,0.0,0,0
16,23,55994.84153,1.484632,0.996709,0.1192,0.0,1,1490
16,25,57070.187779,3.681183,3.205299,0.1192,0.0,1,1490
17,2,75631.653418,1.27244,0.709653,0.0,0.0,0,0
17,4,89310.516693,3.51119,2.986908,0.0,0.0,0,0
18,8,32570.890302,3.951788,3.589392,0.1192,0.0,1,1490
18,15,70718.680445,3.375292,2.963305,0.0,0.0,0,0
19,6,70193.982512,1.399279,0.968337,0.0,0.0,0,0
19,15,66248.680445,1.549006,1.108646,0.0,0.0,0,0
19,24,29271.144674,3.641844,3.299236,0.0,0.0,0,0
19,25,65759.562798,3.843307,3.408313,0.0,0.0,0,0
20,3,75946.709062,3.14045,2.494574,0.0,0.0,0,0
20,14,77176.136725,10.90765,10.374665,0.1192,0.0,1,1490
20,26,50023.36248,3.21579,2.674818,0.0,0.0,0,0
21,2,57058.297069,1.469612,0.938535,0.0,0.0,0,0
21,14,54698.0308,1.20616,0.78392,0.1192,0.0,1,1490
22,2,51081.00159,3.778458,3.266811,0.0,0.0,0,0
22,13,72866.033386,2.707005,2.330661,0.0,0.0,0,0
22,32,55649.356121,3.253937,2.650261,0.0,0.0,0,0
23,6,69550.842607,1.213551,0.689864,0.0,0.0,0,0
23,16,66874.054054,1.305342,0.817418,0.0,0.0,0,0
24,14,69630.246423,0.881672,0.537753,0.0,0.0,0,0
24,19,63034.213037,0.545025,0.202417,0.0,0.0,0,0
25,16,74735.09539,4.131079,3.655195,0.0,0.0,0,0
25,19,64658.052464,3.599405,3.164411,0.1192,0.0,1,1490
26,15,48081.33532,0.950575,0.500917,0.1192,0.0,1,1490
26,20,72631.916542,1.189709,0.648737,0.0,0.0,0,0
26,30,66044.828614,2.193928,1.761436,0.0,0.0,0,0
27,3,60681.955485,3.015757,2.521753,0.0,0.0,0,0
27,6,80374.117647,3.939629,3.483176,0.0,0.0,0,0
28,2,66022.326875,3.624916,3.093243,0.0,0.0,0,0
28,15,53548.073522,2.47097,1.963377,0.0,0.0,0,0
29,10,56034.292528,3.351212,2.804041,0.1192,0.0,1,1490
29,11,82932.464229,3.247976,2.817988,0.0,0.0,0,0
30,1,61257.583466,3.100395,2.578735,0.0,0.0,0,0
30,26,56281.836248,1.299143,0.866652,0.0,0.0,0,0
31,2,49900.18283,3.450871,2.898097,0.0,0.0,0,0
31,3,79553.314785,1.457453,0.900626,0.0,0.0,0,0
32,3,75786.897168,2.181053,1.510382,0.0,0.0,0,0
32,22,72197.277695,1.299858,0.696182,0.0,0.0,0,0
