node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76008.822355,3.544092,2.053857,0.0,0.0,0,0
1,7,59376.782435,1.226425,0.0,0.1192,0.0,1,1490
1,8,84673.727917,1.410723,0.189424,0.0,0.0,0,0
1,10,45105.323885,4.287243,3.47662,0.2384,0.0,2,2980
1,12,58444.071856,2.980232,2.149463,0.0,0.0,0,0
1,30,66076.861962,4.140377,2.477527,0.0,0.0,0,0
2,3,83976.091862,4.014969,2.0926,0.0,0.0,0,0
2,4,68985.337993,1.349449,0.0,0.0,0.0,0,0
2,5,42989.859211,1.476765,0.0,0.2384,0.0,2,2980
2,17,57130.7998,4.407883,2.318621,0.0,0.0,0,0
2,21,45889.222167,1.711607,0.0,0.1192,0.0,1,1490
2,22,50622.658013,3.501654,2.266049,0.0,0.0,0,0
2,28,53114.967549,5.354881,3.66497,0.1192,0.0,1,1490
2,31,77876.193709,3.710985,1.798391,0.0,0.0,0,0
3,1,85168.9501,1.661062,0.170827,0.0,0.0,0,0
3,2,52015.409182,1.337528,0.0,0.1192,0.0,1,1490
3,4,77719.54491,1.33419,0.0,0.0,0.0,0,0
3,5,71055.289421,1.596212,0.037313,0.0,0.0,0,0
3,6,75584.175649,1.341105,0.0,0.1192,0.0,1,1490
3,7,70735.225549,1.68705,0.16892,0.1192,0.0,1,1490
3,12,63184.758483,6.695271,5.577087,0.2384,0.0,2,2980
3,13,28692.894212,6.738424,5.572677,0.0,0.0,0,0
3,15,62343.640719,4.8244,3.713369,0.0,0.0,0,0
3,20,80094.027944,3.412247,1.503348,0.0,0.0,0,0
3,27,77137.764471,16.536713,14.979839,0.1192,0.0,1,1490
3,31,45411.824351,8.568287,6.800413,0.1192,0.0,1,1490
3,32,63735.552894,2.281904,0.742435,0.0,0.0,0,0
4,2,50757.824134,1.067638,0.0,0.1192,0.0,1,1490
4,3,70992.913464,1.640558,0.087142,0.1192,0.0,1,1490
4,11,74171.897395,2.107382,1.229405,0.0,0.0,0,0
4,14,78597.728316,1.461029,0.346303,0.1192,0.0,1,1490
4,16,87640.938217,1.562834,0.545144,0.0,0.0,0,0
4,17,72317.093522,0.505924,0.0,0.1192,0.0,1,1490
5,2,59043.632735,1.959324,0.255704,0.0,0.0,0,0
5,3,67542.339321,0.951052,0.0,0.2384,0.0,2,2980
5,6,48617.852295,1.411438,0.0,0.1192,0.0,1,1490
5,9,68718.874251,2.133846,1.127124,0.0,0.0,0,0
5,10,60831.688623,2.559423,1.680136,0.1192,0.0,1,1490
5,11,24729.077844,0.949621,0.066161,0.1192,0.0,1,1490
5,15,65810.251497,1.922131,1.029849,0.0,0.0,0,0
5,16,42560.303393,2.7771,1.753926,0.1192,0.0,1,1490
6,3,38338.339321,1.012325,0.0,0.1192,0.0,1,1490
6,5,36715.696607,0.861168,0.0,0.1192,0.0,1,1490
6,8,52710.147705,1.424074,0.0,0.1192,0.0,1,1490
6,19,37240.319361,4.96459,1.633763,0.1192,0.0,1,1490
6,23,63169.293413,0.564575,0.0,0.1192,0.0,1,1490
6,27,67675.576846,1.20163,0.0,0.0,0.0,0,0
7,1,71634.183052,1.10364,0.0,0.0,0.0,0,0
7,3,61804.499451,1.006603,0.0,0.0,0.0,0,0
7,9,45076.818046,1.59359,0.627637,0.2384,0.0,2,2980
8,1,43418.01996,3.520012,2.298713,0.1192,0.0,1,1490
8,6,22222.546906,1.623392,0.198126,0.2384,0.0,2,2980
8,18,73222.778443,3.234148,2.375603,0.0,0.0,0,0
9,5,30443.022258,1.422167,0.415444,0.1192,0.0,1,1490
9,7,84007.4738,0.942707,0.0,0.1192,0.0,1,1490
10,1,72155.688623,1.221657,0.411034,0.0,0.0,0,0
10,5,57501.94012,0.666142,0.0,0.0,0.0,0,0
10,29,56618.003992,0.970602,0.0,0.0,0.0,0,0
11,4,67760.255591,4.744291,3.866315,0.1192,0.0,1,1490
11,5,64342.300319,3.261328,2.377868,0.1192,0.0,1,1490
11,13,69516.837061,3.782749,3.292441,0.0,0.0,0,0
11,29,71912.5,12.534857,11.475921,0.1192,0.0,1,1490
12,1,68681.996008,2.412081,1.581311,0.1192,0.0,1,1490
12,3,57786.259481,3.326416,2.208233,0.0,0.0,0,0
13,3,50645.48722,3.517866,2.352118,0.1192,0.0,1,1490
13,11,82628.123003,2.686024,2.195716,0.0,0.0,0,0
13,14,56913.722045,1.456022,0.728965,0.1192,0.0,1,1490
13,22,42488.570288,3.208876,2.729893,0.4768,0.0,4,5960
14,4,59202.72337,3.513098,2.398372,0.0,0.0,0,0
14,13,80074.97654,3.875732,3.148675,0.0,0.0,0,0
14,20,53833.602875,0.839233,0.0,0.0,0.0,0,0
14,21,56651.468504,3.51119,1.761436,0.2384,0.0,2,2980
14,24,83264.115004,2.824783,1.543164,0.1192,0.0,1,1490
15,3,80602.579872,0.729084,0.0,0.0,0.0,0,0
15,5,58798.833866,0.884056,0.0,0.0,0.0,0,0
15,18,33324.832268,1.279831,0.818968,0.1192,0.0,1,1490
15,19,69409.728435,0.912428,0.0,0.0,0.0,0,0
15,26,80965.511182,1.647949,0.760436,0.0,0.0,0,0
15,28,64607.64377,1.441479,0.562906,0.1192,0.0,1,1490
16,4,63238.191436,5.762815,4.745126,0.2384,0.0,2,2980
16,5,63234.574309,3.462076,2.438903,0.1192,0.0,1,1490
16,23,55995.057391,3.750324,2.197862,0.0,0.0,0,0
16,25,57068.202415,4.685402,3.371835,0.0,0.0,0,0
17,2,75631.496755,1.371861,0.0,0.1192,0.0,1,1490
17,4,89313.014478,1.592159,0.0,0.0,0.0,0,0
18,8,32579.422981,1.403809,0.545263,0.2384,0.0,2,2980
18,15,70719.377059,1.339912,0.879049,0.0,0.0,0,0
19,6,70195.191693,0.825167,0.0,0.0,0.0,0,0
19,15,66247.64377,0.718117,0.0,0.0,0.0,0,0
19,24,29276.126198,3.781557,0.424623,0.2384,0.0,2,2980
19,25,65762.084665,3.51429,0.028372,0.0,0.0,0,0
20,3,75948.093859,1.674891,0.0,0.0,0.0,0,0
20,14,77179.966051,1.656771,0.186563,0.0,0.0,0,0
20,26,50021.599601,1.743078,0.057697,0.1192,0.0,1,1490
21,2,57055.816276,1.875401,0.0,0.1192,0.0,1,1490
21,14,54693.184224,6.525278,4.775524,0.1192,0.0,1,1490
22,2,51087.135869,1.238346,0.002742,0.0,0.0,0,0
22,13,72870.855546,1.230001,0.751019,0.0,0.0,0,0
22,32,55654.267745,2.900124,2.04742,0.0,0.0,0,0
23,6,69555.450824,2.018929,0.014186,0.1192,0.0,1,1490
23,16,66872.651023,3.225088,1.672626,0.1192,0.0,1,1490
24,14,69631.038339,1.540184,0.258565,0.0,0.0,0,0
24,19,63034.337061,1.140594,0.0,0.0,0.0,0,0
25,16,74732.216788,0.944138,0.0,0.0,0.0,0,0
25,19,64650.364308,20.213604,16.727686,0.0,0.0,0,0
26,15,48082.73989,2.722263,1.83475,0.1192,0.0,1,1490
26,20,72633.298053,3.01218,1.326799,0.1192,0.0,1,1490
26,30,66044.269596,2.097607,0.37086,0.0,0.0,0,0
27,3,60682.938124,3.746986,2.190113,0.0,0.0,0,0
27,6,80377.10978,3.780127,2.3067,0.0,0.0,0,0
28,2,66022.845731,3.227711,1.5378,0.1192,0.0,1,1490
28,15,53545.825262,2.738953,1.86038,0.1192,0.0,1,1490
29,10,56037.840104,5.051613,3.996849,0.1192,0.0,1,1490
29,11,82934.280866,3.537416,2.47848,0.0,0.0,0,0
30,1,61258.714058,1.272202,0.0,0.1192,0.0,1,1490
30,26,56284.113419,1.302004,0.0,0.0,0.0,0,0
31,2,49894.488818,2.903461,0.990868,0.0,0.0,0,0
31,3,79556.4377,3.862858,2.094984,0.1192,0.0,1,1490
32,3,75787.36695,1.740217,0.200748,0.0,0.0,0,0
32,22,72200.05991,1.57547,0.722766,0.0,0.0,0,0
