node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76008.463675,3.046989,1.481533,0.0,0.0,0,0
1,7,59371.493555,1.04332,0.0,0.1192,0.0,1,1490
1,8,84674.245628,1.480818,0.069737,0.0,0.0,0,0
1,10,45109.612871,3.040314,1.320004,0.0,0.0,0,0
1,12,58432.750675,3.373146,1.822948,0.0,0.0,0,0
1,30,66077.711202,2.852201,1.424909,0.0,0.0,0,0
2,3,83978.966427,3.187895,1.650333,0.0,0.0,0,0
2,4,68983.730616,1.348019,0.0,0.1192,0.0,1,1490
2,5,42991.508393,1.531363,0.0,0.1192,0.0,1,1490
2,17,57129.190248,4.154444,2.554297,0.0,0.0,0,0
2,21,45895.281375,3.472567,1.89352,0.1192,0.0,1,1490
2,22,50628.454836,3.862619,2.117515,0.0,0.0,0,0
2,28,53116.714628,3.421545,2.210379,0.1192,0.0,1,1490
2,31,77876.040767,3.219366,1.67954,0.0,0.0,0,0
3,1,85166.197262,1.69301,0.127554,0.0,0.0,0,0
3,2,52007.704207,1.397371,0.0,0.1192,0.0,1,1490
3,4,77717.835115,1.671314,0.093818,0.0,0.0,0,0
3,5,71052.069152,23.181677,21.73996,0.1192,0.0,1,1490
3,6,75579.691816,1.481056,0.183702,0.1192,0.0,1,1490
3,7,70726.880783,1.109362,0.0,0.2384,0.0,2,2980
3,12,63177.221545,1.062393,0.0,0.0,0.0,0,0
3,13,28684.622364,1.503229,0.304341,0.0,0.0,0,0
3,15,62337.449385,1.668692,0.580072,0.0,0.0,0,0
3,20,80091.781353,1.540661,0.026107,0.0,0.0,0,0
3,27,77136.498051,1.604319,0.464201,0.0,0.0,0,0
3,31,45401.610872,1.513004,0.185847,0.0,0.0,0,0
3,32,63733.658439,1.405478,0.0,0.1192,0.0,1,1490
4,2,50769.046363,3.191233,1.401067,0.0,0.0,0,0
4,3,70995.409273,3.731012,2.153516,0.0,0.0,0,0
4,11,74173.123102,2.147675,0.485301,0.1192,0.0,1,1490
4,14,78602.627498,2.567291,1.072526,0.0,0.0,0,0
4,16,87641.484412,1.101255,0.0,0.0,0.0,0,0
4,17,72315.896472,1.214266,0.0,0.0,0.0,0,0
5,2,59045.585132,1.162529,0.0,0.1192,0.0,1,1490
5,3,67543.706635,1.528978,0.087261,0.0,0.0,0,0
5,6,48614.442046,1.600266,0.186086,0.1192,0.0,1,1490
5,9,68719.270184,1.118183,0.0,0.0,0.0,0,0
5,10,60828.582734,1.330853,0.0,0.0,0.0,0,0
5,11,24716.847807,1.496792,0.0,0.0,0.0,0,0
5,15,65808.513189,1.526117,0.320673,0.0,0.0,0,0
5,16,42559.320544,1.164913,0.0,0.0,0.0,0,0
6,3,38329.494954,1.809597,0.512242,0.4768,0.0,4,5960
6,5,36708.317778,1.387596,0.0,0.1192,0.0,1,1490
6,8,52703.459578,1.4956,0.352621,0.1192,0.0,1,1490
6,19,37230.048566,5.803585,4.382253,0.1192,0.0,1,1490
6,23,63163.081843,2.680302,1.49703,0.1192,0.0,1,1490
6,27,67667.918057,1.262665,0.150084,0.0,0.0,0,0
7,1,71638.122914,1.61314,0.11003,0.0,0.0,0,0
7,3,61805.046068,1.791239,0.528693,0.0,0.0,0,0
7,9,45075.279304,1.871824,0.652075,0.0,0.0,0,0
8,1,43420.23741,4.188061,2.77698,0.0,0.0,0,0
8,6,22224.572342,1.095057,0.0,0.7152,0.0,6,8940
8,18,73222.725819,4.73237,3.533721,0.0,0.0,0,0
9,5,30449.88809,1.754761,0.35584,0.0,0.0,0,0
9,7,84010.143885,1.889229,0.669479,0.0,0.0,0,0
10,1,72155.489209,2.460718,0.740409,0.0,0.0,0,0
10,5,57503.389289,1.210451,0.0,0.0,0.0,0,0
10,29,56617.08793,3.371477,1.634479,0.1192,0.0,1,1490
11,4,67764.098321,1.570463,0.0,0.0,0.0,0,0
11,5,64344.601918,1.424313,0.0,0.0,0.0,0,0
11,13,69521.055156,1.507044,0.223279,0.0,0.0,0,0
11,29,71913.868905,0.848293,0.0,0.0,0.0,0,0
12,1,68679.266114,1.273155,0.0,0.1192,0.0,1,1490
12,3,57778.904367,1.646519,0.336885,0.0,0.0,0,0
13,3,50646.368505,1.005411,0.0,0.0,0.0,0,0
13,11,82627.338129,1.87993,0.596166,0.0,0.0,0,0
13,14,56916.203038,1.668215,0.552058,0.1192,0.0,1,1490
13,22,42493.81295,0.874043,0.0,0.0,0.0,0,0
14,4,59200.469225,1.379728,0.0,0.0,0.0,0,0
14,13,80076.115108,0.95439,0.0,0.0,0.0,0,0
14,20,53831.390887,2.958298,1.526475,0.0,0.0,0,0
14,21,56649.408473,0.944614,0.0,0.1192,0.0,1,1490
14,24,83266.930456,1.458883,0.027895,0.0,0.0,0,0
15,3,80604.777778,3.168821,2.080202,0.0,0.0,0,0
