node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76010.413489,1.021385,0.546217,0.1192,0.0,1,1490
1,7,59374.524287,3.40867,2.880216,0.1192,0.0,1,1490
1,8,84674.018466,3.358841,2.965212,0.0,0.0,0,0
1,10,45106.222401,1.50919,1.122236,0.0,0.0,0,0
1,12,58435.471698,1.232147,0.805855,0.0,0.0,0,0
1,30,66076.282617,1.454592,1.050472,0.1192,0.0,1,1490
2,3,83979.423984,4.116774,3.620625,0.0,0.0,0,0
2,4,68982.783743,4.006624,3.448129,0.0,0.0,0,0
2,5,42995.6287,3.085852,2.626181,0.2384,0.0,2,2980
2,17,57127.425991,1.267433,0.680923,0.0,0.0,0,0
2,21,45894.03713,1.542568,0.935197,0.3576,0.0,3,4470
2,22,50624.955344,3.436327,2.935767,0.0,0.0,0,0
2,28,53116.612142,0.908613,0.490189,0.0,0.0,0,0
2,31,77877.675866,2.92325,2.443671,0.0,0.0,0,0
3,1,85165.700522,2.967119,2.491951,0.0,0.0,0,0
3,2,52011.200321,2.659082,2.162933,0.0,0.0,0,0
3,4,77715.102369,3.349066,2.747655,0.0,0.0,0,0
3,5,71049.281413,3.133059,2.630472,0.0,0.0,0,0
3,6,75582.087515,3.469229,2.951145,0.0,0.0,0,0
3,7,70729.867523,3.343821,2.75147,0.0,0.0,0,0
3,12,63180.024087,1.443863,0.953674,0.0,0.0,0,0
3,13,28684.520273,1.127481,0.619411,0.3576,0.0,3,4470
3,15,62341.413087,1.119852,0.688434,0.0,0.0,0,0
3,20,80093.40827,1.393557,0.852704,0.1192,0.0,1,1490
3,27,77134.94179,0.932932,0.475168,0.0,0.0,0,0
3,31,45398.065034,1.590967,1.068473,0.0,0.0,0,0
3,32,63736.306704,1.093864,0.566721,0.1192,0.0,1,1490
4,2,50759.967884,1.726151,1.167655,0.1192,0.0,1,1490
4,3,70993.103171,1.588345,0.986934,0.0,0.0,0,0
4,11,74169.297471,0.96941,0.327706,0.0,0.0,0,0
4,14,78600.417503,1.304626,0.825763,0.0,0.0,0,0
4,16,87643.29988,1.25885,0.639796,0.0,0.0,0,0
4,17,72318.611,1.236916,0.545144,0.0,0.0,0,0
5,2,59044.913196,1.630545,1.170874,0.1192,0.0,0,1490
5,3,67545.015554,1.018286,0.515699,0.0,0.0,0,0
5,6,48613.745484,2.956867,2.475262,0.0,0.0,0,0
5,9,68724.455595,0.655413,0.308514,0.0,0.0,0,0
5,10,60830.47772,1.021385,0.607014,0.0,0.0,0,0
5,11,24721.156162,0.955105,0.412226,0.4768,0.0,4,5960
5,15,65807.113609,0.835657,0.440717,0.0,0.0,0,0
5,16,42564.070654,1.661062,1.140833,0.1192,0.0,1,1490
6,3,38331.537535,1.354933,0.836849,0.0,0.0,0,0
6,5,36709.345644,1.338243,0.856638,0.0,0.0,0,0
6,8,52705.162585,1.60861,1.172066,0.0,0.0,0,0
6,19,37233.327981,1.265526,0.688314,0.1192,0.0,1,1490
