node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76011.33852,0.809193,0.265241,0.1192,0.0,1,1490
1,7,59373.748255,0.964403,0.447631,0.0,0.0,0,0
1,8,84676.106124,0.991344,0.556469,0.1192,0.0,1,1490
1,10,45112.786754,1.587868,1.144409,0.1192,0.0,1,1490
1,12,58442.832635,1.105785,0.578046,0.2384,0.0,2,2980
1,30,66079.194095,1.26791,0.776768,0.0,0.0,0,0
2,3,83973.051372,1.513004,0.886679,0.0,0.0,0,0
2,4,68981.793516,1.45793,0.888586,0.0,0.0,0,0
2,5,42989.653865,1.174927,0.633001,0.2384,0.0,2,2980
2,17,57129.56808,1.760721,1.098514,0.1192,0.0,1,1490
2,21,45892.069825,3.508329,2.848148,0.0,0.0,0,0
2,22,50626.777057,1.116276,0.477076,0.2384,0.0,2,2980
2,28,53110.493367,0.952721,0.451446,0.0,0.0,0,0
2,31,77874.529676,2.058983,1.473904,0.1192,0.0,1,1490
3,1,85168.314383,1.491308,0.947356,0.0,0.0,0,0
3,2,52015.591462,1.170635,0.54431,0.2384,0.0,2,2980
3,4,77722.178336,1.006365,0.47183,0.2384,0.0,2,2980
3,5,71055.966487,1.312733,0.805616,0.1192,0.0,1,1490
3,6,75583.331339,1.309395,0.708222,0.2384,0.0,2,2980
3,7,70736.15001,1.135588,0.571251,0.0,0.0,0,0
3,12,63185.389986,3.360271,2.784967,0.1192,0.0,1,1490
3,13,28691.577897,4.171848,3.608108,0.0,0.0,0,0
3,15,62346.020347,3.280401,2.788663,0.0,0.0,0,0
3,20,80096.429284,3.560781,2.961278,0.0,0.0,0,0
3,27,77137.235189,3.330708,2.778649,0.0,0.0,0,0
3,31,45412.229803,3.200531,2.650261,0.2384,0.0,2,2980
3,32,63736.881708,3.51572,2.890468,0.1192,0.0,1,1490
4,2,50758.759102,3.550529,2.981186,0.0,0.0,0,0
4,3,70993.62793,3.217936,2.683401,0.0,0.0,0,0
4,11,74177.843392,3.94249,3.34096,0.1192,0.0,1,1490
4,14,78597.458354,3.073215,2.587914,0.0,0.0,0,0
4,16,87641.200998,3.389835,2.750993,0.0,0.0,0,0
4,17,72323.343307,3.205776,2.63536,0.0,0.0,0,0
5,2,59040.335162,2.787828,2.245903,0.1192,0.0,1,1490
5,3,67541.881297,2.259254,1.752138,0.2384,0.0,2,2980
5,6,48613.753616,1.010656,0.493884,0.1192,0.0,1,1490
5,9,68722.585536,2.48003,2.036691,0.0,0.0,0,0
5,10,60829.821446,2.61426,2.207637,0.0,0.0,0,0
5,11,24728.944744,3.481865,2.907753,0.1192,0.0,1,1490
5,15,65804.550224,2.996445,2.589107,0.1192,0.0,1,1490
5,16,42559.01606,3.46756,2.856135,0.1192,0.0,1,1490
6,3,38333.628566,1.587391,0.986218,0.4768,0.0,4,5960
6,5,36719.090365,2.212763,1.695991,0.0,0.0,0,0
6,8,52709.752244,2.04277,1.550674,0.0,0.0,0,0
6,19,37236.265709,1.960516,1.267076,0.2384,0.0,2,2980
6,23,63168.583283,3.055573,2.461195,0.1192,0.0,1,1490
6,27,67674.709755,1.379013,0.817299,0.1192,0.0,1,1490
7,1,71638.531817,3.219843,2.703071,0.0,0.0,0,0
7,3,61808.633553,3.684521,3.120184,0.1192,0.0,1,1490
7,9,45081.713146,3.376007,2.875447,0.1192,0.0,1,1490
8,1,43418.591662,2.11215,1.677275,0.0,0.0,0,0
8,6,22223.751845,0.969648,0.477552,0.1192,0.0,1,1490
8,18,73219.618592,0.499725,0.006676,0.0,0.0,0,0
9,5,30445.252469,4.309893,3.866553,0.2384,0.0,2,2980
9,7,84008.5602,3.256798,2.756238,0.0,0.0,0,0
10,1,72158.084979,1.761913,1.318455,0.0,0.0,0,0
10,5,57505.810493,1.323938,0.917315,0.1192,0.0,1,1490
10,29,56620.187512,4.517317,3.961086,0.0,0.0,0,0
11,4,67757.095262,0.802279,0.200748,0.1192,0.0,1,1490
11,5,64342.208479,2.983093,2.408981,0.0,0.0,0,0
11,13,69515.504838,1.215935,0.585198,0.1192,0.0,1,1490
11,29,71910.158204,3.723383,2.999663,0.0,0.0,0,0
12,1,68682.904448,1.083612,0.555873,0.0,0.0,0,0
12,3,57791.310592,1.145124,0.56982,0.1192,0.0,1,1490
13,3,50651.865151,3.255606,2.691865,0.2384,0.0,2,2980
13,11,82627.454219,2.977848,2.347112,0.0,0.0,0,0
13,14,56919.678436,5.455494,4.940987,0.2384,0.0,2,2980
13,22,42497.025334,2.818584,2.241969,0.1192,0.0,1,1490
14,4,59206.064233,2.774954,2.289653,0.1192,0.0,1,1490
14,13,80076.007979,2.735376,2.220869,0.0,0.0,0,0
14,20,53835.648913,2.776861,2.226591,0.1192,0.0,1,1490
14,21,56653.314981,2.871513,2.295375,0.1192,0.0,1,1490
14,24,83265.850389,3.963947,3.446937,0.0,0.0,0,0
15,3,80607.660084,1.290321,0.798583,0.0,0.0,0,0
15,5,58806.47676,1.713514,1.306176,0.0,0.0,0,0
15,18,33330.70018,3.072023,2.569675,0.0,0.0,0,0
15,19,69418.67704,1.263142,0.679135,0.0,0.0,0,0
15,26,80964.122881,2.3458,1.949906,0.0,0.0,0,0
15,28,64610.681827,1.428604,1.061916,0.1192,0.0,1,1490
16,4,63238.581147,3.819704,3.180861,0.0,0.0,0,0
16,5,63233.825037,1.802683,1.191258,0.0,0.0,0,0
16,23,55992.809975,3.763676,3.074646,0.0,0.0,0,0
16,25,57068.8798,3.817558,3.211737,0.1192,0.0,1,1490
17,2,75629.645885,3.569126,2.906919,0.0,0.0,0,0
17,4,89310.595511,0.885725,0.315309,0.0,0.0,0,0
18,8,32570.044489,2.449512,1.956463,0.2384,0.0,2,2980
18,15,70715.233516,2.856731,2.354383,0.1192,0.0,1,1490
19,6,70197.412328,3.484964,2.791524,0.0,0.0,0,0
19,15,66254.990624,3.722668,3.138661,0.1192,0.0,1,1490
19,24,29278.689009,3.697157,3.038645,0.0,0.0,0,0
19,25,65762.73449,3.270864,2.677083,0.1192,0.0,1,1490
20,3,75945.765187,1.054049,0.454545,0.2384,0.0,2,2980
20,14,77178.786633,3.638268,3.087997,0.0,0.0,0,0
20,26,50021.352219,1.998901,1.495242,0.2384,0.0,2,2980
21,2,57054.659352,3.773689,3.113508,0.3576,0.0,3,4470
21,14,54694.230025,3.041506,2.465367,0.1192,0.0,1,1490
22,2,51078.607481,3.396273,2.757072,0.0,0.0,0,0
22,13,72865.157107,3.848314,3.271699,0.1192,0.0,1,1490
22,32,55646.802993,3.448009,2.809882,0.1192,0.0,1,1490
23,6,69551.337656,3.503799,2.909422,0.0,0.0,0,0
23,16,66874.674913,3.474712,2.785683,0.0,0.0,0,0
24,14,69630.792618,2.943039,2.426028,0.0,0.0,0,0
24,19,63036.446484,3.018856,2.360344,0.0,0.0,0,0
25,16,74735.449377,4.519939,3.914118,0.1192,0.0,1,1490
25,19,64657.090873,4.405499,3.811717,0.0,0.0,0,0
26,15,48083.869938,1.274824,0.87893,0.0,0.0,0,0
26,20,72635.864353,1.199484,0.695825,0.1192,0.0,1,1490
26,30,66046.931578,1.040697,0.597835,0.0,0.0,0,0
27,3,60687.282665,3.229141,2.677083,0.2384,0.0,2,2980
27,6,80373.235189,3.708839,3.147125,0.0,0.0,0,0
28,2,66026.834231,1.386881,0.885606,0.1192,0.0,1,1490
28,15,53550.262916,1.417875,1.051188,0.0,0.0,0,0
29,10,56037.993017,3.548384,2.992153,0.0,0.0,0,0
29,11,82932.442494,4.660845,3.937125,0.0,0.0,0,0
30,1,61259.012469,4.697561,4.206419,0.0,0.0,0,0
30,26,56279.203591,3.415585,2.972722,0.0,0.0,0,0
31,2,49901.71155,1.275063,0.689983,0.1192,0.0,1,1490
31,3,79560.231398,1.328707,0.778437,0.0,0.0,0,0
32,3,75786.387631,0.994205,0.368953,0.0,0.0,0,0
32,22,72198.064838,4.225492,3.587365,0.0,0.0,0,0
