node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76014.6007,4.749537,3.909588,0.0,0.0,0,0
1,7,59373.065467,9.258032,8.629322,0.2384,0.0,2,2980
1,8,84674.918541,6.752014,6.17373,0.0,0.0,0,0
1,10,45108.381809,3.700256,3.147364,0.1192,0.0,1,1490
1,12,58437.813093,3.642797,2.882957,0.1192,0.0,1,1490
1,30,66080.671664,3.650904,3.123522,0.0,0.0,0,0
2,3,83976.707646,3.791094,3.066778,0.0,0.0,0,0
2,4,68980.549725,0.938177,0.450492,0.1192,0.0,1,1490
2,5,42987.682159,6.35767,5.901933,0.0,0.0,0,0
2,17,57126.028986,4.360199,3.942609,0.1192,0.0,1,1490
2,21,45891.086457,1.432657,0.976443,0.0,0.0,0,0
2,22,50623.392304,6.219387,5.808115,0.0,0.0,0,0
2,28,53112.235882,1.457691,0.991344,0.1192,0.0,1,1490
2,31,77870.808596,3.57461,3.182054,0.0,0.0,0,0
3,1,85165.721139,8.182526,7.342577,0.1192,0.0,1,1490
3,2,52010.186907,0.656366,0.0,0.0,0.0,0,0
3,4,77719.444278,0.681162,0.0,0.1192,0.0,1,1490
3,5,71052.401799,1.018524,0.350595,0.1192,0.0,1,1490
3,6,75585.695152,2.994061,2.234221,0.1192,0.0,1,1490
3,7,70731.914043,4.161119,3.43585,0.0,0.0,0,0
3,12,63179.554223,3.603697,2.747297,0.0,0.0,0,0
3,13,28687.208396,3.57461,2.906203,0.0,0.0,0,0
3,15,62343.188406,3.93796,3.258348,0.0,0.0,0,0
3,20,80093.921039,4.79722,4.146934,0.1192,0.0,1,1490
3,27,77136.855572,3.314018,2.70617,0.0,0.0,0,0
3,31,45403.802099,3.330469,2.72572,0.2384,0.0,2,2980
3,32,63735.94003,3.408909,2.726912,0.1192,0.0,1,1490
4,2,50767.603438,1.112461,0.624776,0.2384,0.0,2,2980
4,3,70996.873876,1.588345,0.888467,0.0,0.0,0,0
4,11,74177.605437,1.479149,1.070261,0.0,0.0,0,0
4,14,78602.038777,1.297712,0.819802,0.0,0.0,0,0
4,16,87642.702379,1.450539,0.942111,0.0,0.0,0,0
4,17,72322.774335,1.108408,0.715256,0.0,0.0,0,0
5,2,59041.287485,1.408815,0.953078,0.0,0.0,0,0
5,3,67540.42383,1.326799,0.65887,0.1192,0.0,1,1490
5,6,48619.450275,3.195763,2.704501,0.1192,0.0,1,1490
5,9,68720.031987,1.262188,0.847936,0.0,0.0,0,0
5,10,60826.189524,1.522541,1.141667,0.0,0.0,0,0
5,11,24728.171914,4.71282,4.33588,0.3576,0.0,3,4470
5,15,65805.409295,3.601313,3.190279,0.0,0.0,0,0
5,16,42558.992403,1.918316,1.441836,0.1192,0.0,1,1490
6,3,38329.243378,3.759623,2.999783,0.0,0.0,0,0
6,5,36712.507746,2.976894,2.485633,0.0,0.0,0,0
6,8,52708.301849,3.340721,2.842546,0.1192,0.0,1,1490
6,19,37233.151424,3.498077,2.997637,0.0,0.0,0,0
6,23,63166.448776,1.583099,1.076341,0.1192,0.0,1,1490
6,27,67671.148426,2.837181,2.406001,0.0,0.0,0,0
7,1,71642.55047,1.561642,0.932932,0.1192,0.0,1,1490
7,3,61812.064761,1.778126,1.052856,0.1192,0.0,1,1490
7,9,45082.846292,1.861572,1.38998,0.0,0.0,0,0
8,1,43422.496752,3.069401,2.491117,0.1192,0.0,1,1490
8,6,22227.462269,5.890369,5.392194,0.2384,0.0,2,2980
8,18,73220.709645,3.432512,2.999663,0.0,0.0,0,0
9,5,30450.534733,0.947475,0.533223,0.1192,0.0,1,1490
9,7,84011.306347,0.972509,0.500917,0.0,0.0,0,0
10,1,72159.216392,1.143932,0.59104,0.0,0.0,0,0
10,5,57506.134933,1.178026,0.797153,0.1192,0.0,1,1490
10,29,56616.155922,1.25289,0.865221,0.0,0.0,0,0
11,4,67762.934533,1.369715,0.960827,0.0,0.0,0,0
11,5,64344.795602,0.861645,0.484705,0.1192,0.0,1,1490
11,13,69519.064468,1.585484,1.208067,0.0,0.0,0,0
11,29,71912.595702,1.410484,1.02675,0.0,0.0,0,0
12,1,68683.890055,1.82271,1.06287,0.0,0.0,0,0
12,3,57789.689155,1.469135,0.612736,0.0,0.0,0,0
13,3,50651.986007,3.237724,2.569318,0.0,0.0,0,0
13,11,82628.085957,1.425505,1.048088,0.0,0.0,0,0
13,14,56918.772614,1.255989,0.80955,0.0,0.0,0,0
13,22,42499.206397,3.192186,2.836823,0.0,0.0,0,0
14,4,59202.191124,1.487494,1.009583,0.0,0.0,0,0
14,13,80075.297881,1.443863,0.997424,0.0,0.0,0,0
14,20,53830.755698,1.120806,0.692487,0.0,0.0,0,0
14,21,56653.522591,3.514528,3.068089,0.0,0.0,0,0
14,24,83266.197521,1.499653,1.094341,0.0,0.0,0,0
15,3,80608.655672,1.011848,0.332236,0.1192,0.0,1,1490
15,5,58808.33983,0.939846,0.528812,0.1192,0.0,1,1490
15,18,33331.350325,1.23167,0.794053,0.0,0.0,0,0
15,19,69417.73913,0.880241,0.460029,0.2384,0.0,2,2980
15,26,80964.885557,1.483202,1.16384,0.0,0.0,0,0
15,28,64611.670165,1.519442,1.097798,0.0,0.0,0,0
16,4,63237.981009,1.604319,1.095891,0.0,0.0,0,0
16,5,63229.641179,8.312464,7.835984,0.0,0.0,0,0
16,23,55993.051474,3.600836,3.108859,0.0,0.0,0,0
16,25,57070.08096,1.591206,1.134634,0.0,0.0,0,0
17,2,75634.542729,1.44887,1.03128,0.0,0.0,0,0
17,4,89310.672664,1.162291,0.769138,0.0,0.0,0,0
18,8,32568.068772,2.155781,1.722932,0.0,0.0,0,0
18,15,70713.498601,1.41263,0.975013,0.0,0.0,0,0
19,6,70193.3993,1.161337,0.660896,0.0,0.0,0,0
19,15,66248.65967,1.193047,0.772834,0.0,0.0,0,0
