node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76011.907051,2.883434,2.261639,0.0,0.0,0,0
1,7,59373.573718,4.158258,3.577828,0.1192,0.0,1,1490
1,8,84676.113782,4.444599,3.913283,0.0,0.0,0,0
1,10,45107.540064,2.857447,2.332211,0.0,0.0,0,0
1,12,58441.129808,3.93939,3.183007,0.1192,0.0,1,1490
1,30,66079.767628,3.315687,2.728105,0.1192,0.0,1,1490
2,3,83974.877291,3.443241,2.739072,0.1192,0.0,1,1490
2,4,68981.444456,4.356384,3.700733,0.1192,0.0,1,1490
2,5,42986.220575,1.444578,0.762463,0.0,0.0,0,0
2,17,57125.922068,4.207134,3.544211,0.0,0.0,0,0
2,21,45887.713112,1.038074,0.316739,0.1192,0.0,1,1490
2,22,50622.04147,2.750635,2.066016,0.1192,0.0,1,1490
2,28,53108.01162,2.992153,2.398968,0.2384,0.0,2,2980
2,31,77872.190724,3.491163,2.805471,0.0,0.0,0,0
3,1,85166.810897,3.752708,3.130913,0.0,0.0,0,0
3,2,52013.116987,4.107475,3.403306,0.2384,0.0,2,2980
3,4,77722.780449,3.247261,2.682328,0.1192,0.0,1,1490
3,5,71051.209936,3.48568,2.894282,0.0,0.0,0,0
3,6,75582.099359,3.484964,2.862692,0.0,0.0,0,0
3,7,70730.048077,2.971172,2.399087,0.0,0.0,0,0
3,12,63180.953526,2.914906,2.166867,0.0,0.0,0,0
3,13,28692.467949,3.42536,2.885342,0.0,0.0,0,0
3,15,62341.634615,3.316879,2.810359,0.1192,0.0,1,1490
3,20,80093.886218,4.435539,3.887177,0.2384,0.0,2,2980
3,27,77138.958333,3.345013,2.787113,0.0,0.0,0,0
3,31,45407.211538,4.370928,3.775954,0.0,0.0,0,0
3,32,63737.315705,2.956629,2.332687,0.0,0.0,0,0
4,2,50765.480769,1.360178,0.704527,0.1192,0.0,1,1490
4,3,70993.902244,1.614809,1.049876,0.0,0.0,0,0
4,11,74175.673077,1.581192,1.022339,0.0,0.0,0,0
4,14,78600.304487,1.637697,1.172543,0.0,0.0,0,0
