node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76008.552855,4.684925,4.174471,0.0,0.0,0,0
1,7,59372.481248,1.464844,0.891805,0.0,0.0,0,0
1,8,84675.211521,1.371861,0.837803,0.0,0.0,0,0
1,10,45105.246525,4.096746,3.595948,0.0,0.0,0,0
1,12,58435.523552,4.027843,3.451705,0.2384,0.0,2,2980
1,30,66073.431343,4.125357,3.594637,0.1192,0.0,1,1490
2,3,83977.869787,1.649618,1.14572,0.1192,0.0,1,1490
2,4,68980.962096,3.611326,2.907515,0.0,0.0,0,0
2,5,42989.186919,1.262188,0.764132,0.1192,0.0,1,1490
2,17,57127.768777,1.450062,0.832438,0.0,0.0,0,0
2,21,45889.660966,3.769159,3.12984,0.1192,0.0,1,1490
2,22,50627.142714,1.691341,1.16837,0.1192,0.0,1,1490
2,28,53111.519152,1.189947,0.740409,0.1192,0.0,1,1490
2,31,77875.411541,1.382828,0.92411,0.2384,0.0,2,2980
3,1,85166.364636,1.881361,1.370907,0.1192,0.0,1,1490
3,2,52011.145115,1.791716,1.287818,0.0,0.0,0,0
3,4,77718.0038,3.209352,2.597928,0.0,0.0,0,0
3,5,71052.865287,2.415657,2.009988,0.0,0.0,0,0
3,6,75575.765577,3.614664,3.203034,0.1192,0.0,1,1490
3,7,70728.608861,3.587484,3.113389,0.0,0.0,0,0
3,12,63178.965897,0.865698,0.388503,0.1192,0.0,1,1490
3,13,28684.9965,0.794649,0.377655,0.0,0.0,0,0
3,15,62340.906091,0.920057,0.484109,0.1192,0.0,1,1490
3,20,80093.945395,1.311302,0.641227,0.0,0.0,0,0
3,27,77137.489749,1.164198,0.766993,0.0,0.0,0,0
3,31,45403.276328,1.522779,1.156449,0.596,0.0,5,7450
3,32,63734.493449,1.528978,1.066804,0.0,0.0,0,0
4,2,50761.852185,3.252745,2.548933,0.1192,0.0,1,1490
4,3,70993.307331,3.278017,2.666593,0.0,0.0,0,0
4,11,74172.689269,3.428221,2.732277,0.0,0.0,0,0
4,14,78600.220022,3.293991,2.654076,0.0,0.0,0,0
4,16,87641.252125,2.962351,2.258897,0.1192,0.0,1,1490
4,17,72318.943894,2.814054,2.088904,0.0,0.0,0,0
5,2,59040.448,1.416445,0.918388,0.0,0.0,0,0
5,3,67547.752,1.244307,0.838637,0.1192,0.0,1,1490
5,6,48612.413241,1.111269,0.705481,0.1192,0.0,1,1490
5,9,68723.064,1.281977,0.768304,0.0,0.0,0,0
5,10,60832.024,1.282215,0.886202,0.1192,0.0,1,1490
5,11,24721.20012,1.321077,0.830889,0.1192,0.0,1,1490
5,15,65807.588759,1.626968,1.196861,0.1192,0.0,1,1490
5,16,42561.048,1.116037,0.618339,0.0,0.0,0,0
6,3,38329.240924,1.415491,1.003861,0.596,0.0,5,7450
6,5,36713.919392,0.915766,0.509977,0.3576,0.0,3,4470
6,8,52702.622262,1.517773,1.08254,0.0,0.0,0,0
6,19,37232.491249,1.83773,1.398921,0.0,0.0,0,0
6,23,63162.276228,4.045248,3.564119,0.0,0.0,0,0
6,27,67670.871087,1.105785,0.708461,0.1192,0.0,1,1490
7,1,71638.243824,3.276825,2.703786,0.2384,0.0,2,2980
7,3,61806.836684,3.308058,2.833962,0.1192,0.0,1,1490
7,9,45077.827783,3.660679,3.07858,0.4768,0.0,4,5960
8,1,43412.437244,1.619101,1.085043,0.0,0.0,0,0
8,6,22216.509651,2.205133,1.7699,0.2384,0.0,2,2980
8,18,73221.378138,1.274109,0.81563,0.1192,0.0,1,1490
9,5,30456.24,3.580809,3.067136,0.1192,0.0,1,1490
9,7,84010.416,3.191471,2.609372,0.0,0.0,0,0
10,1,72155.976,1.245022,0.744224,0.1192,0.0,1,1490
10,5,57506.296,12.838125,12.442112,0.1192,0.0,1,1490
10,29,56620.688,1.526833,0.799656,0.0,0.0,0,0
11,4,67761.12,3.248453,2.552509,0.0,0.0,0,0
11,5,64346.04,3.36194,2.871752,0.1192,0.0,1,1490
11,13,69519.32,5.560637,5.059123,0.1192,0.0,1,1490
11,29,71914.048,1.135111,0.313759,0.0,0.0,0,0
12,1,68680.59606,3.492117,2.915978,0.0,0.0,0,0
12,3,57783.434343,3.551006,3.073812,0.0,0.0,0,0
13,3,50643.832383,3.224373,2.807379,0.1192,0.0,1,1490
13,11,82625.958596,3.106356,2.604842,0.0,0.0,0,0
13,14,56910.755076,3.302813,2.857327,0.1192,0.0,1,1490
13,22,42488.544854,2.476931,2.040863,0.1192,0.0,1,1490
14,4,59202.56,1.041412,0.401497,0.2384,0.0,2,2980
14,13,80075.672,1.224518,0.779033,0.0,0.0,0,0
14,20,53833.792,3.482342,2.783775,0.2384,0.0,2,2980
14,21,56650.488,3.7117,3.136277,0.0,0.0,0,0
14,24,83265.464,1.288891,0.766277,0.0,0.0,0,0
15,3,80607.70077,0.963926,0.527978,0.0,0.0,0,0
15,5,58802.648265,0.754356,0.324249,0.0,0.0,0,0
15,18,33330.152,2.958536,2.499223,0.1192,0.0,1,1490
15,19,69411.317132,1.732588,1.26946,0.2384,0.0,2,2980
15,26,80964.904,1.155853,0.753045,0.0,0.0,0,0
15,28,64611.856,1.247883,0.866294,0.0,0.0,0,0
16,4,63239.763976,1.568794,0.86534,0.0,0.0,0,0
16,5,63234.9955,1.35231,0.854611,0.2384,0.0,2,2980
16,23,55994.063406,22.66407,22.091031,0.1192,0.0,1,1490
16,25,57062.20222,1.305819,0.760436,0.0,0.0,0,0
17,2,75630.60306,10.859013,10.241389,0.0,0.0,0,0
17,4,89311.363136,0.923872,0.198722,0.0,0.0,0,0
18,8,32576.808,1.044989,0.58651,0.0,0.0,0,0
18,15,70719.616,6.224632,5.765319,0.0,0.0,0,0
19,6,70190.963096,0.961781,0.522971,0.1192,0.0,1,1490
19,15,66247.432743,2.087116,1.623988,0.0,0.0,0,0
19,24,29264.366437,0.827789,0.306487,0.1192,0.0,1,1490
19,25,65755.135514,1.396656,0.916123,0.0,0.0,0,0
20,3,75950.112,1.008034,0.337958,0.0,0.0,0,0
