node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76009.952077,2.98214,2.457261,0.0,0.0,0,0
1,7,59371.269968,1.349449,0.831485,0.0,0.0,0,0
1,8,84676.277955,1.2815,0.75829,0.1192,0.0,1,1490
1,10,45107.923323,20.138502,19.645452,0.2384,0.0,2,2980
1,12,58439.376997,4.018307,3.52931,0.0,0.0,0,0
1,30,66078.602236,3.560543,3.084064,0.0,0.0,0,0
2,3,83980.023962,2.958536,2.459884,0.0,0.0,0,0
2,4,68981.29393,1.584291,1.020074,0.2384,0.0,2,2980
2,5,42990.790735,9.283781,8.782506,0.0,0.0,0,0
2,17,57125.511182,2.480745,1.903892,0.0,0.0,0,0
2,21,45891.054313,1.301289,0.756741,0.0,0.0,0,0
2,22,50622.827476,1.872063,1.383305,0.0,0.0,0,0
2,28,53112.507987,4.303455,3.850579,0.1192,0.0,1,1490
2,31,77873.642173,2.39253,1.889348,0.0,0.0,0,0
3,1,85166.597444,1.501083,0.976205,0.0,0.0,0,0
3,2,52011.717252,1.308918,0.810266,0.1192,0.0,1,1490
3,4,77718.977636,1.388311,0.840902,0.1192,0.0,1,1490
3,5,71052.060703,1.523018,1.038551,0.1192,0.0,1,1490
3,6,75581.565495,1.789808,1.302242,0.2384,0.0,2,2980
3,7,70731.92492,1.538754,1.063824,0.1192,0.0,1,1490
3,12,63179.576677,0.966787,0.520825,0.1192,0.0,1,1490
3,13,28690.599042,1.536846,1.116753,0.2384,0.0,2,2980
3,15,62345.319489,1.240015,0.827909,0.0,0.0,0,0
3,20,80093.21885,0.771999,0.33164,0.0,0.0,0,0
3,27,77138.210863,1.298428,0.849962,0.0,0.0,0,0
3,31,45404.305112,1.197338,0.710964,0.0,0.0,0,0
3,32,63735.351438,0.728846,0.210404,0.0,0.0,0,0
4,2,50765.842068,0.677347,0.11313,0.0,0.0,0,0
4,3,70997.831686,1.41573,0.86832,0.0,0.0,0,0
4,11,74177.450334,2.413273,1.858354,0.0,0.0,0,0
4,14,78601.784966,2.148628,1.617312,0.0,0.0,0,0
4,16,87642.040531,0.988483,0.396013,0.0,0.0,0,0
4,17,72321.086154,0.735283,0.109673,0.1192,0.0,1,1490
5,2,59049.118675,1.235247,0.733972,0.0,0.0,0,0
5,3,67545.048408,1.434803,0.950336,0.1192,0.0,1,1490
5,6,48615.923338,3.624439,3.134251,0.0,0.0,0,0
5,9,68727.649466,0.561237,0.105619,0.0,0.0,0,0
5,10,60836.107396,1.451731,0.999093,0.0,0.0,0,0
5,11,24722.379717,1.521826,1.029849,0.2384,0.0,2,2980
5,15,65806.995408,1.434803,1.020074,0.0,0.0,0,0
5,16,42567.657451,1.276016,0.746489,0.1192,0.0,1,1490
6,3,38330.375399,1.290321,0.802755,0.0,0.0,0,0
6,5,36711.845048,1.294374,0.804186,0.2384,0.0,2,2980
6,8,52705.543131,1.07646,0.590563,0.1192,0.0,1,1490
6,19,37236.629393,1.609564,1.088142,0.2384,0.0,2,2980
6,23,63165.295527,1.916647,1.415133,0.2384,0.0,2,2980
6,27,67668.618211,0.823736,0.369549,0.1192,0.0,1,1490
7,1,71637.587859,1.336575,0.81861,0.1192,0.0,1,1490
7,3,61808.586262,1.828909,1.353979,0.0,0.0,0,0
7,9,45078.21885,2.015591,1.56951,0.3576,0.0,3,4470
8,1,43417.384708,1.132965,0.609756,0.2384,0.0,2,2980
8,6,22220.107806,1.278639,0.792742,0.2384,0.0,2,2980
8,18,73222.144141,1.159906,0.706434,0.0,0.0,0,0
9,5,30450.750799,3.583908,3.12829,0.2384,0.0,2,2980
9,7,84009.824281,2.558231,2.11215,0.1192,0.0,1,1490
10,1,72156.469649,0.954866,0.461817,0.0,0.0,0,0
10,5,57500.439297,0.727892,0.275254,0.1192,0.0,1,1490
10,29,56619.768371,3.183365,2.709746,0.1192,0.0,1,1490
11,4,67761.445687,0.946999,0.392079,0.1192,0.0,1,1490
11,5,64343.490415,3.301382,2.809405,0.0,0.0,0,0
11,13,69515.646965,0.84281,0.415206,0.0,0.0,0,0
11,29,71912.5,3.194571,2.681613,0.1192,0.0,1,1490
12,1,68684.516322,0.798941,0.309944,0.1192,0.0,1,1490
12,3,57790.220625,0.823498,0.377536,0.0,0.0,0,0
13,3,50650.247604,1.414299,0.994205,0.0,0.0,0,0
13,11,82628.123003,1.372576,0.944972,0.0,0.0,0,0
13,14,56914.912141,1.383066,0.979066,0.1192,0.0,1,1490
13,22,42492.140575,1.294374,0.884175,0.3576,0.0,3,4470
14,4,59202.276358,1.950264,1.418948,0.0,0.0,0,0
14,13,80075.367412,3.084183,2.680182,0.0,0.0,0,0
14,20,53831.373802,1.289129,0.864863,0.2384,0.0,2,2980
14,21,56651.900958,1.494884,0.983238,0.0,0.0,0,0
14,24,83266.014377,2.374172,1.937747,0.0,0.0,0,0
15,3,80610.910543,3.39222,2.980113,0.0,0.0,0,0
15,5,58804.784345,1.91474,1.50001,0.0,0.0,0,0
15,18,33328.402556,2.702236,2.316833,0.0,0.0,0,0
15,19,69410.91853,3.530502,3.08454,0.1192,0.0,1,1490
15,26,80963.178914,3.258228,2.920389,0.0,0.0,0,0
15,28,64607.691693,3.123522,2.757192,0.1192,0.0,1,1490
16,4,63239.08147,0.984907,0.392437,0.1192,0.0,1,1490
16,5,63235.463259,3.587484,3.057957,0.1192,0.0,1,1490
16,23,55993.777955,1.413345,0.872493,0.0,0.0,0,0
16,25,57068.434505,3.656864,3.167391,0.0,0.0,0,0
17,2,75635.119808,1.451254,0.8744,0.0,0.0,0,0
17,4,89312.891374,3.499508,2.873898,0.0,0.0,0,0
18,8,32571.501597,3.69668,3.243208,0.2384,0.0,2,2980
18,15,70715.263578,3.103733,2.718329,0.0,0.0,0,0
19,6,70194.001597,2.891064,2.369642,0.0,0.0,0,0
19,15,66245.263578,2.938271,2.492309,0.2384,0.0,2,2980
19,24,29270.175719,3.354549,2.868176,0.1192,0.0,1,1490
19,25,65760.838658,3.498077,3.01981,0.0,0.0,0,0
20,3,75952.875399,3.195047,2.754688,0.0,0.0,0,0
20,14,77178.674121,1.471758,1.047492,0.0,0.0,0,0
20,26,50023.067093,3.601551,3.235459,0.1192,0.0,1,1490
21,2,57055.34345,1.391649,0.847101,0.1192,0.0,1,1490
21,14,54695.383387,1.599073,1.087427,0.0,0.0,0,0
22,2,51082.252396,3.582954,3.094196,0.2384,0.0,2,2980
22,13,72866.956869,3.923655,3.513455,0.0,0.0,0,0
22,32,55649.840256,3.065586,2.557039,0.1192,0.0,1,1490
23,6,69552.539936,1.30868,0.807166,0.1192,0.0,1,1490
23,16,66876.014377,0.951529,0.410676,0.1192,0.0,1,1490
24,14,69628.658147,3.484726,3.048301,0.1192,0.0,1,1490
24,19,63034.337061,2.673388,2.187014,0.0,0.0,0,0
25,16,74736.549521,2.895355,2.405882,0.1192,0.0,1,1490
25,19,64655.247604,3.875732,3.397465,0.0,0.0,0,0
26,15,48084.353035,1.00112,0.66328,0.0,0.0,0,0
26,20,72634.840256,0.735521,0.36943,0.0,0.0,0,0
26,30,66045.279553,1.469374,1.110196,0.1192,0.0,1,1490
27,3,60677.947284,2.75898,2.310514,0.0,0.0,0,0
27,6,80375.223642,3.295422,2.841234,0.1192,0.0,1,1490
28,2,66022.667732,1.704693,1.251817,0.0,0.0,0,0
28,15,53554.033546,1.217127,0.850797,0.1192,0.0,1,1490
29,10,56037.763578,3.191233,2.717614,0.1192,0.0,1,1490
29,11,82932.739617,3.513336,3.000379,0.0,0.0,0,0
30,1,61257.523962,3.168344,2.691865,0.2384,0.0,2,2980
30,26,56281.733227,3.273487,2.91431,0.1192,0.0,1,1490
31,2,49896.86901,1.302719,0.799537,0.1192,0.0,1,1490
31,3,79557.627796,1.326799,0.840425,0.0,0.0,0,0
32,3,75788.642173,3.855467,3.337026,0.0,0.0,0,0
32,22,72199.265176,3.351212,2.842665,0.0,0.0,0,0
