node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76014.382382,1.070738,0.475287,0.0,0.0,0,0
1,7,59373.622985,1.235008,0.497699,0.0,0.0,0,0
1,8,84674.578579,1.516581,0.913262,0.0,0.0,0,0
1,10,45108.292292,1.250267,0.696421,0.1192,0.0,1,1490
1,12,58437.453453,1.446486,0.830173,0.0,0.0,0,0
1,30,66078.662663,1.703739,1.086116,0.0,0.0,0,0
2,3,83973.763139,4.398584,3.874421,0.0,0.0,0,0
2,4,68982.176394,3.125429,2.5388,0.0,0.0,0,0
2,5,42995.147147,1.504898,0.937104,0.0,0.0,0,0
2,17,57129.001902,3.43585,2.854586,0.0,0.0,0,0
2,21,45895.751752,1.129389,0.545979,0.1192,0.0,1,1490
2,22,50625.447993,25.782824,25.239944,0.1192,0.0,1,1490
2,28,53118.198198,0.958681,0.409484,0.0,0.0,0,0
2,31,77874.742216,3.845453,3.344536,0.0,0.0,0,0
3,1,85164.689158,1.847506,1.252055,0.0,0.0,0,0
3,2,52009.69066,1.44887,0.924706,0.0,0.0,0,0
3,4,77717.224947,2.365351,1.824617,0.0,0.0,0,0
3,5,71052.573831,1.484156,0.962257,0.0,0.0,0,0
3,6,75582.388627,3.765583,3.286719,0.0,0.0,0,0
3,7,70731.57273,3.147602,2.527475,0.0,0.0,0,0
3,12,63177.855641,4.498482,3.999352,0.0,0.0,0,0
3,13,28681.573731,2.912521,2.456784,0.1192,0.0,1,1490
3,15,62337.76354,3.341436,2.813578,0.0,0.0,0,0
3,20,80093.062369,3.161907,2.606273,0.0,0.0,0,0
3,27,77132.453699,2.946138,2.504945,0.0,0.0,0,0
3,31,45398.69056,3.895521,3.440499,0.0,0.0,0,0
3,32,63736.325959,4.08411,3.458261,0.1192,0.0,1,1490
4,2,50761.437581,1.678944,1.092315,0.0,0.0,0,0
4,3,70991.666834,1.30415,0.763416,0.0,0.0,0,0
4,11,74173.038342,1.059532,0.498891,0.0,0.0,0,0
4,14,78597.841626,1.615763,1.10352,0.0,0.0,0,0
4,16,87641.958154,0.906706,0.275373,0.0,0.0,0,0
4,17,72318.630494,1.476526,0.878692,0.0,0.0,0,0
5,2,59040.640705,1.50013,0.932336,0.1192,0.0,1,1490
5,3,67540.606667,1.088381,0.566483,0.0,0.0,0,0
5,6,48612.329563,0.983238,0.460744,0.0,0.0,0,0
5,9,68717.212934,1.243114,0.703096,0.0,0.0,0,0
5,10,60825.83642,1.543283,1.062989,0.0,0.0,0,0
5,11,24720.969066,3.93033,3.388524,0.0,0.0,0,0
5,15,65803.143458,4.234076,3.662586,0.0,0.0,0,0
5,16,42555.074582,3.453732,2.841234,0.0,0.0,0,0
6,3,38327.119832,3.197908,2.719045,0.1192,0.0,1,1490
6,5,36708.987887,3.782272,3.259778,0.0,0.0,0,0
6,8,52702.957253,3.468752,2.98202,0.0,0.0,0,0
6,19,37228.12694,3.631115,2.821922,0.3576,0.0,3,4470
6,23,63163.535889,1.798391,1.276731,0.0,0.0,0,0
6,27,67671.871058,3.349543,2.907753,0.0,0.0,0,0
7,1,71639.635599,1.446962,0.709653,0.0,0.0,0,0
7,3,61804.352788,1.800299,1.180172,0.0,0.0,0,0
7,9,45076.496146,1.435995,0.797749,0.0,0.0,0,0
8,1,43416.344344,3.118277,2.514958,0.0,0.0,0,0
8,6,22225.233233,1.487017,1.000285,0.1192,0.0,1,1490
8,18,73221.117117,2.728939,2.170682,0.0,0.0,0,0
9,5,30448.720721,4.034519,3.494501,0.0,0.0,0,0
9,7,84011.163163,3.20673,2.568483,0.0,0.0,0,0
10,1,72156.788789,3.647566,3.093719,0.0,0.0,0,0
10,5,57500.796797,2.692223,2.211928,0.0,0.0,0,0
10,29,56616.640641,2.855778,2.386332,0.0,0.0,0,0
11,4,67761.065065,3.829479,3.268838,0.0,0.0,0,0
11,5,64346.146146,3.952265,3.410459,0.1192,0.0,1,1490
11,13,69521.025025,2.665758,2.190113,0.0,0.0,0,0
