node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76007.617527,1.867294,1.365185,0.0,0.0,0,0
1,7,59375.107296,1.381159,0.831962,0.1192,0.0,1,1490
1,8,84676.107396,1.533508,1.03879,0.0,0.0,0,0
1,10,45106.513624,4.142761,3.252149,0.0,0.0,0,0
1,12,58435.165186,5.468607,4.431486,0.0,0.0,0,0
1,30,66075.672223,3.846884,3.36659,0.0,0.0,0,0
2,3,83977.311646,5.247831,4.738808,0.0,0.0,0,0
2,4,68981.307255,4.635572,4.109144,0.0,0.0,0,0
2,5,42993.06656,0.939846,0.0,0.0,0.0,0,0
2,17,57127.87147,6.119251,5.688667,0.2384,0.0,2,2980
2,21,45895.451552,3.637552,3.198624,0.1192,0.0,1,1490
2,22,50623.674284,7.41291,7.02095,0.0,0.0,0,0
2,28,53116.870572,3.024817,2.610922,0.1192,0.0,1,1490
2,31,77876.355653,4.442215,4.018784,0.0,0.0,0,0
3,1,85165.381238,1.754761,1.252651,0.0,0.0,0,0
3,2,52010.650699,1.664639,1.155615,0.0,0.0,0,0
3,4,77721.924152,1.577377,1.06144,0.0,0.0,0,0
3,5,71054.0998,1.568556,0.0,0.0,0.0,0,0
3,6,75582.986028,1.678944,1.158357,0.0,0.0,0,0
3,7,70731.712575,1.201391,0.65577,0.0,0.0,0,0
3,12,63177.620758,1.712322,0.678778,0.0,0.0,0,0
3,13,28689.325349,0.860929,0.0,0.1192,0.0,1,1490
3,15,62342.317597,0.705719,0.0,0.1192,0.0,1,1490
3,20,80096.351297,1.156092,0.703573,0.0,0.0,0,0
3,27,77135.538477,0.935316,0.539422,0.0,0.0,0,0
3,31,45407.065868,1.435041,1.0221,0.0,0.0,0,0
3,32,63736.742515,1.213789,0.661492,0.0,0.0,0,0
4,2,50759.169661,3.488302,2.961874,0.0,0.0,0,0
4,3,70992.239521,3.441095,2.925158,0.0,0.0,0,0
4,11,74172.095808,3.501415,2.355337,0.0,0.0,0,0
4,14,78599.864271,3.447533,2.615809,0.0,0.0,0,0
4,16,87642.171657,4.323006,3.332019,0.0,0.0,0,0
4,17,72321.045908,3.823519,3.386021,0.0,0.0,0,0
5,2,59043.99361,3.300905,1.692295,0.0,0.0,0,0
5,3,67543.658147,4.377365,2.779245,0.0,0.0,0,0
5,6,48616.373802,2.968311,1.348138,0.0,0.0,0,0
5,9,68718.282748,3.523588,1.625776,0.0,0.0,0,0
5,10,60830.327476,6.304979,4.318357,0.0,0.0,0,0
5,11,24726.389776,1.230478,0.0,0.1192,0.0,1,1490
5,15,65807.308307,0.935316,0.0,0.0,0.0,0,0
5,16,42561.166134,1.454115,0.0,0.0,0.0,0,0
6,3,38324.998503,1.504898,0.984311,0.0,0.0,0,0
6,5,36709.324284,1.058102,0.0,0.0,0.0,0,0
6,8,52701.81056,1.432657,0.919461,0.0,0.0,0,0
6,19,37230.438167,5.099535,4.681826,0.2384,0.0,2,2980
6,23,63160.858369,2.798557,2.370119,0.1192,0.0,1,1490
6,27,67669.867252,0.68593,0.267982,0.0,0.0,0,0
7,1,71637.013972,3.371477,2.82228,0.0,0.0,0,0
7,3,61807.177645,3.35145,2.805829,0.0,0.0,0,0
7,9,45078.730539,3.588915,2.743602,0.0,0.0,0,0
8,1,43413.527708,2.851009,2.356291,0.0,0.0,0,0
8,6,22217.042436,1.546383,1.033187,0.1192,0.0,1,1490
8,18,73220.073889,2.777815,2.418876,0.0,0.0,0,0
9,5,30454.919653,1.676798,0.0,0.0,0.0,0,0
9,7,84011.043018,1.340628,0.495315,0.0,0.0,0,0
10,1,72152.899361,1.25432,0.363708,0.0,0.0,0,0
10,5,57501.629393,1.215219,0.0,0.0,0.0,0,0
10,29,56615.007987,3.731728,2.812386,0.0,0.0,0,0
11,4,67762.770736,1.037598,0.0,0.0,0.0,0,0
11,5,64345.783012,0.793457,0.0,0.0,0.0,0,0
11,13,69520.01597,0.98896,0.0,0.0,0.0,0,0
11,29,71916.095419,3.294945,2.133965,0.0,0.0,0,0
12,1,68685.262527,0.976562,0.0,0.0,0.0,0,0
12,3,57787.350769,0.84877,0.0,0.0,0.0,0,0
13,3,50649.168414,1.145124,0.0,0.0,0.0,0,0
13,11,82627.477289,2.79808,0.0,0.0,0.0,0,0
13,14,56915.643406,2.691507,0.0,0.0,0.0,0,0
13,22,42495.501647,6.996393,2.023339,0.0,0.0,0,0
14,4,59199.896166,0.805855,0.0,0.0,0.0,0,0
