node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76013.350665,0.741482,0.297785,0.0,0.0,0,0
1,7,59374.694531,1.472235,1.185656,0.0,0.0,0,0
1,8,84677.132287,1.358986,0.86081,0.0,0.0,0,0
1,10,45110.264974,4.44293,3.444672,0.1192,0.0,1,1490
1,12,58440.259974,0.943184,0.090241,0.2384,0.0,2,2980
1,30,66079.024098,1.426935,0.506401,0.0,0.0,0,0
2,3,83977.088,1.198292,0.800967,0.0,0.0,0,0
2,4,68982.92,1.850605,1.518488,0.0,0.0,0,0
2,5,42986.592,1.395226,1.059651,0.0,0.0,0,0
2,17,57129.672,9.186983,7.931113,0.1192,0.0,1,1490
2,21,45887.872,3.579855,2.300501,0.0,0.0,0,0
2,22,50626.12,1.414537,0.25034,0.0,0.0,0,0
2,28,53107.864,0.606298,0.0,0.2384,0.0,2,2980
2,31,77874.048,1.492739,0.0,0.0,0.0,0,0
3,1,85168.187181,1.801729,1.358032,0.0,0.0,0,0
3,2,52014.830517,1.239538,0.842214,0.1192,0.0,1,1490
3,4,77721.315868,1.290798,0.821233,0.2384,0.0,2,2980
3,5,71056.318368,1.477242,1.004219,0.1192,0.0,1,1490
3,6,75584.273573,1.59502,1.183152,0.0,0.0,0,0
3,7,70732.126787,0.999689,0.622034,0.1192,0.0,1,1490
3,12,63183.89761,1.247168,0.303149,0.4768,0.0,4,5960
3,13,28690.866913,1.363993,0.380039,0.3576,0.0,3,4470
3,15,62341.237876,1.374245,0.241637,0.0,0.0,0,0
3,20,80094.30257,1.207829,0.0,0.1192,0.0,1,1490
3,27,77138.438156,1.633167,0.232458,0.0,0.0,0,0
3,31,45404.611539,0.929356,0.0,0.0,0.0,0,0
3,32,63735.738426,0.797033,0.198603,0.0,0.0,0,0
4,2,50768.075192,2.407074,2.074957,0.0,0.0,0,0
4,3,70996.676332,3.698349,3.228784,0.1192,0.0,1,1490
4,11,74178.9981,3.046989,1.911879,0.1192,0.0,1,1490
4,14,78600.875912,3.190041,1.685977,0.1192,0.0,1,1490
4,16,87641.291871,3.147364,0.0,0.0,0.0,0,0
4,17,72319.664034,5.762577,4.434466,0.0,0.0,0,0
5,2,59041.439712,1.181841,0.846267,0.0,0.0,0,0
5,3,67543.467307,1.164198,0.691175,0.0,0.0,0,0
5,6,48618.710387,0.735283,0.385165,0.0,0.0,0,0
5,9,68719.736053,0.854254,0.0,0.1192,0.0,1,1490
5,10,60830.614816,1.17445,0.146866,0.0,0.0,0,0
5,11,24732.188343,0.687361,0.0,0.3576,0.0,3,4470
5,15,65809.297211,1.320124,0.249267,0.1192,0.0,1,1490
5,16,42559.208238,1.235247,0.0,0.0,0.0,0,0
6,3,38332.038796,4.0133,3.601432,0.2384,0.0,2,2980
6,5,36718.184182,5.040169,4.690051,0.0,0.0,0,0
6,8,52710.888911,3.546238,3.079891,0.2384,0.0,2,2980
6,19,37237.892211,4.260778,2.985835,0.2384,0.0,2,2980
6,23,63170.786921,1.64175,0.528693,0.0,0.0,0,0
6,27,67672.568743,3.361702,2.083898,0.0,0.0,0,0
7,1,71637.908209,1.885414,1.598835,0.0,0.0,0,0
7,3,61808.467153,3.566027,3.188372,0.1192,0.0,1,1490
7,9,45076.844316,1.415491,0.454783,0.2384,0.0,2,2980
8,1,43420.76577,4.367113,3.868937,0.1192,0.0,1,1490
8,6,22228.595421,1.649857,1.18351,0.2384,0.0,2,2980
8,18,73220.169949,2.607346,0.0,0.0,0.0,0,0
9,5,30439.6,3.662109,2.606034,0.2384,0.0,2,2980
9,7,84009.272,3.12686,2.166152,0.0,0.0,0,0
10,1,72157.616238,3.070593,2.072334,0.1192,0.0,1,1490
10,5,57501.057894,2.807379,1.779795,0.0,0.0,0,0
10,29,56616.682332,1.33872,0.12958,0.0,0.0,0,0
11,4,67758.736,2.799749,1.664639,0.1192,0.0,1,1490
11,5,64342.464,3.130436,1.991868,0.1192,0.0,1,1490
11,13,69515.744,4.377365,2.727866,0.0,0.0,0,0
11,29,71910.472,3.406048,2.085924,0.0,0.0,0,0
12,1,68685.667433,2.946615,2.093673,0.1192,0.0,1,1490
12,3,57785.917408,3.045797,2.101779,0.0,0.0,0,0
13,3,50650.126987,2.770424,1.78647,0.1192,0.0,1,1490
13,11,82628.241176,3.203154,1.553655,0.0,0.0,0,0
13,14,56914.60454,2.150297,0.131845,0.1192,0.0,1,1490
13,22,42494.086591,3.601789,1.850963,0.4768,0.0,4,5960
14,4,59200.679932,2.598286,1.094222,0.1192,0.0,1,1490
14,13,80074.088591,2.34127,0.322819,0.0,0.0,0,0
14,20,53830.016998,3.483057,0.631928,0.1192,0.0,1,1490
14,21,56650.054995,1.589775,0.0,0.1192,0.0,1,1490
14,24,83263.561644,2.556562,0.502706,0.0,0.0,0,0
15,3,80609.243076,3.099203,1.966596,0.0,0.0,0,0
15,5,58804.975502,2.738714,1.667857,0.0,0.0,0,0
15,18,33327.331267,3.914833,0.401497,0.0,0.0,0,0
15,19,69415.09849,2.928257,0.932574,0.2384,0.0,2,2980
15,26,80959.656034,1.410723,0.0,0.1192,0.0,1,1490
15,28,64604.667533,1.488209,0.0,0.1192,0.0,1,1490
16,4,63237.48,0.968218,0.0,0.0,0.0,0,0
16,5,63230.328,1.273394,0.0,0.0,0.0,0,0
16,23,55993.696,1.675844,0.0,0.0,0.0,0,0
16,25,57067.688,1.706123,0.0,0.0,0.0,0,0
17,2,75629.464,0.823021,0.0,0.1192,0.0,1,1490
17,4,89311.288,1.875639,0.547528,0.0,0.0,0,0
18,8,32567.32,3.960371,0.990391,0.3576,0.0,3,4470
18,15,70713.704,4.7822,1.268864,0.0,0.0,0,0
19,6,70193.992,3.143072,1.868129,0.0,0.0,0,0
19,15,66249.463054,2.972126,0.976443,0.0,0.0,0,0
19,24,29270.248,3.698587,1.816154,0.4768,0.0,4,5960
