node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76007.326417,1.710415,0.0,0.1192,0.0,1,1490
1,7,59372.777334,0.969172,0.0,0.0,0.0,0,0
1,8,84674.596967,2.465725,0.409365,0.0,0.0,0,0
1,10,46399.776536,0.742674,0.0,0.1192,0.0,1,1490
1,12,58438.10854,1.52564,0.0,0.1192,0.0,1,1490
1,30,66241.260974,1.667738,0.0,0.0,0.0,0,0
2,3,83978.539505,1.181602,0.0,0.0,0.0,0,0
2,4,68982.26656,2.294064,1.047969,0.0,0.0,0,0
2,5,42988.723065,1.530409,0.0,0.3576,0.0,3,4470
2,17,57126.432562,0.883579,0.0,0.0,0.0,0,0
2,21,45886.624102,2.720356,0.963569,0.0,0.0,0,0
2,22,50624.229848,1.710892,0.0,0.0,0.0,0,0
2,28,53111.844389,1.483917,0.0,0.1192,0.0,1,1490
2,31,77875.841979,1.263142,0.0,0.0,0.0,0,0
3,1,85169.212968,0.880003,0.0,0.0,0.0,0,0
3,2,52017.939152,1.14131,0.0,0.0,0.0,0,0
3,4,77719.95611,1.448154,0.164151,0.0,0.0,0,0
3,5,71054.268329,1.318932,0.0,0.0,0.0,0,0
3,6,75581.669825,4.375696,1.826286,0.0,0.0,0,0
3,7,70809.911222,0.812531,0.0,0.0,0.0,0,0
3,12,63184.04788,11.074543,8.981109,0.0,0.0,0,0
3,13,28692.74015,3.539562,0.0,0.2384,0.0,2,2980
3,15,62344.594514,4.755974,2.689123,0.2384,0.0,2,2980
3,20,80094.39601,2.002716,0.0,0.0,0.0,0,0
3,27,77139.24788,1.07789,0.0,0.1192,0.0,1,1490
3,31,45409.276808,5.516529,3.461123,0.1192,0.0,1,1490
3,32,64326.096758,3.634691,1.511574,0.0,0.0,0,0
4,2,50767.034414,3.067255,1.82116,0.0,0.0,0,0
4,3,70995.958105,2.646685,1.362681,0.1192,0.0,1,1490
4,11,74175.417456,0.675201,0.0,0.0,0.0,0,0
4,14,78602.166584,0.576258,0.0,0.0,0.0,0,0
4,16,87643.531172,1.384974,0.0,0.0,0.0,0,0
4,17,72321.723691,0.963449,0.0,0.1192,0.0,1,1490
5,2,59040.957702,3.373146,1.346827,0.0,0.0,0,0
5,3,67543.351955,3.339529,1.275301,0.0,0.0,0,0
5,6,48617.320698,1.449347,0.0,0.1192,0.0,1,1490
5,9,68720.606544,3.516197,1.528382,0.1192,0.0,1,1490
5,10,60832.151621,3.59273,1.329541,0.1192,0.0,1,1490
5,11,24733.278803,1.94788,0.0,0.1192,0.0,1,1490
5,15,65810.609476,1.888752,0.0,0.2384,0.0,2,2980
5,16,42559.441341,1.128197,0.0,0.0,0.0,0,0
6,3,38917.621708,1.752138,0.0,0.2384,0.0,2,2980
6,5,36718.675312,1.192331,0.0,0.2384,0.0,2,2980
6,8,52704.304868,0.825405,0.0,0.0,0.0,0,0
6,19,37330.111732,1.001358,0.0,0.1192,0.0,1,1490
6,23,63161.348763,2.68507,0.04971,0.0,0.0,0,0
6,27,67896.504389,6.099701,3.298879,0.0,0.0,0,0
7,1,71713.52419,2.49052,0.939369,0.1192,0.0,1,1490
7,3,61813.099252,12.595177,10.83231,0.1192,0.0,1,1490
7,9,45083.483292,2.368927,0.682473,0.3576,0.0,3,4470
8,1,44804.037905,1.390696,0.0,0.1192,0.0,1,1490
8,6,22477.717706,3.283978,0.51856,0.3576,0.0,3,4470
8,18,73298.498554,0.929832,0.0,0.1192,0.0,1,1490
9,5,30446.799681,0.908613,0.0,0.2384,0.0,2,2980
9,7,84009.505188,3.569841,1.883388,0.0,0.0,0,0
10,1,72158.45985,0.94223,0.0,0.2384,0.0,2,2980
10,5,57507.678803,2.384901,0.121713,0.0,0.0,0,0
10,29,57913.719701,2.232075,0.033021,0.0,0.0,0,0
11,4,67758.635275,0.627041,0.0,0.1192,0.0,1,1490
11,5,64342.218675,0.946999,0.0,0.1192,0.0,1,1490
11,13,69515.00399,1.104355,0.0,0.2384,0.0,2,2980
11,29,71911.13328,0.903606,0.0,0.0,0.0,0,0
12,1,68683.347631,1.525879,0.0,0.1192,0.0,1,1490
12,3,57787.100249,1.466036,0.0,0.1192,0.0,1,1490
13,3,50652.935661,2.723694,0.0,0.2384,0.0,2,2980
13,11,82630.639401,0.666618,0.0,0.1192,0.0,1,1490
13,14,56919.110224,0.870228,0.0,0.2384,0.0,2,2980
13,22,42498.585536,3.06654,0.0,0.2384,0.0,2,2980
14,4,59201.540303,2.081871,0.0,0.2384,0.0,2,2980
14,13,80073.431764,1.853228,0.0,0.1192,0.0,1,1490
14,20,53834.876297,1.959085,0.0,0.1192,0.0,1,1490
14,21,56648.443735,2.125502,0.0,0.0,0.0,0,0
14,24,83265.099761,1.68252,0.0,0.0,0.0,0,0
15,3,80608.103741,1.540899,0.0,0.1192,0.0,1,1490
15,5,58807.285786,0.940323,0.0,0.0,0.0,0,0
15,18,33331.958105,3.42536,0.332236,0.1192,0.0,1,1490
15,19,69414.599501,1.626253,0.0,0.0,0.0,0,0
15,26,80963.622943,2.022266,0.256062,0.0,0.0,0,0
15,28,64689.98783,1.552582,0.0,0.0,0.0,0,0
16,4,63238.691141,6.561041,4.426837,0.1192,0.0,1,1490
16,5,63229.177973,1.262426,0.0,0.0,0.0,0,0
16,23,55987.278532,1.197577,0.0,0.0,0.0,0,0
16,25,57069.401437,3.211021,0.0,0.1192,0.0,1,1490
17,2,75634.401995,2.706051,0.0,0.0,0.0,0,0
17,4,89311.784539,1.012564,0.0,0.1192,0.0,1,1490
18,8,32569.010375,0.892162,0.0,0.4768,0.0,4,5960
18,15,70792.730247,1.014709,0.0,0.1192,0.0,1,1490
19,6,70192.349561,1.497746,0.0,0.1192,0.0,1,1490
19,15,66242.474062,1.318455,0.0,0.1192,0.0,1,1490
19,24,29265.977654,0.750542,0.0,0.1192,0.0,1,1490
19,25,65856.584198,1.651764,0.0,0.2384,0.0,2,2980
20,3,75950.683292,1.736403,0.0,0.0,0.0,0,0
20,14,77180.137656,1.182795,0.0,0.0,0.0,0,0
20,26,50025.129177,2.788544,0.685453,0.1192,0.0,1,1490
21,2,57055.131684,2.974272,1.217484,0.3576,0.0,3,4470
21,14,54689.920192,2.133846,0.0,0.0,0.0,0,0
22,2,51074.916201,4.179239,0.885248,0.2384,0.0,2,2980
22,13,72864.828412,1.659155,0.0,0.1192,0.0,1,1490
22,32,55648.371907,1.4112,0.0,0.0,0.0,0,0
23,6,69553.715711,1.224995,0.0,0.1192,0.0,1,1490
23,16,66878.40399,0.724077,0.0,0.0,0.0,0,0
24,14,69629.162011,1.927376,0.0,0.1192,0.0,1,1490
