node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76010.029946,1.179695,0.0,0.0,0.0,0,0
1,7,59375.811539,1.101971,0.0,0.0,0.0,0,0
1,8,84675.767618,1.186848,0.0,0.1192,0.0,1,1490
1,10,45111.790777,1.09601,0.0,0.0,0.0,0,0
1,12,58441.772809,1.233339,0.0,0.2384,0.0,2,2980
1,30,66078.28309,1.289606,0.0,0.0,0.0,0,0
2,3,83976.540573,1.07789,0.0,0.0,0.0,0,0
2,4,68984.633197,3.839731,2.120018,0.1192,0.0,1,1490
2,5,42992.394451,1.547337,0.0,0.2384,0.0,2,2980
2,17,57127.68939,2.264738,0.0,0.1192,0.0,1,1490
2,21,45896.548558,1.296997,0.0,0.0,0.0,0,0
2,22,50623.383571,0.890732,0.0,0.1192,0.0,1,1490
2,28,53112.318595,0.903368,0.0,0.0,0.0,0,0
2,31,77879.125661,1.006365,0.0,0.0,0.0,0,0
3,1,85167.179078,1.523018,0.0,0.0,0.0,0,0
3,2,52011.778798,1.671076,0.0,0.1192,0.0,1,1490
3,4,77718.6664,1.652002,0.07081,0.1192,0.0,1,1490
3,5,71051.890597,1.567602,0.091553,0.2384,0.0,2,2980
3,6,75585.250549,4.119873,2.514601,0.0,0.0,0,0
3,7,70733.008585,1.600981,0.0,0.1192,0.0,1,1490
3,12,63178.598523,3.466845,1.865268,0.2384,0.0,2,2980
3,13,28689.367139,3.791094,2.402306,0.0,0.0,0,0
3,15,62342.128169,3.699303,2.35939,0.0,0.0,0,0
3,20,80093.623478,3.077507,1.791596,0.0,0.0,0,0
3,27,77138.015572,2.611637,1.451254,0.1192,0.0,1,1490
3,31,45403.306049,3.234386,1.956701,0.2384,0.0,2,2980
3,32,63734.262328,4.153013,2.610564,0.1192,0.0,1,1490
4,2,50758.858056,1.182795,0.0,0.1192,0.0,1,1490
4,3,70995.967259,1.45936,0.0,0.0,0.0,0,0
4,11,74175.268517,1.604795,0.0,0.1192,0.0,1,1490
4,14,78599.161509,1.144171,0.0,0.0,0.0,0,0
4,16,87642.084248,1.253128,0.0,0.0,0.0,0,0
4,17,72319.089639,1.694202,0.0,0.0,0.0,0,0
