node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76009.970042,0.925303,0.394106,0.0,0.0,0,0
1,7,59376.201318,1.323223,0.829101,0.0,0.0,0,0
1,8,84675.55023,1.211166,0.685215,0.0,0.0,0,0
1,10,45107.000899,1.249075,0.826836,0.0,0.0,0,0
1,12,58435.88576,0.867128,0.431538,0.0,0.0,0,0
1,30,66077.827042,1.330614,0.536799,0.0,0.0,0,0
2,3,83975.682045,1.261473,0.760555,0.0,0.0,0,0
2,4,68983.431196,1.516342,1.0041,0.0,0.0,0,0
2,5,42991.260236,4.124403,3.595829,0.0,0.0,0,0
2,17,57128.899541,1.710892,1.263738,0.1192,0.0,1,1490
2,21,45892.150989,4.343748,3.87013,0.1192,0.0,1,1490
2,22,50626.10745,1.497507,1.038313,0.1192,0.0,1,1490
2,28,53113.904534,1.357555,0.936508,0.1192,0.0,1,1490
2,31,77876.413022,1.488924,1.076818,0.1192,0.0,1,1490
3,1,85165.967645,1.838684,1.307487,0.0,0.0,0,0
3,2,52014.036349,1.370907,0.869989,0.0,0.0,0,0
3,4,77716.908328,1.311541,0.717521,0.0,0.0,0,0
3,5,71056.992211,1.568794,0.958443,0.0,0.0,0,0
3,6,75586.155382,1.533985,0.973105,0.0,0.0,0,0
3,7,70735.602157,1.054525,0.508904,0.0,0.0,0,0
3,12,63182.93589,1.334429,0.84734,0.0,0.0,0,0
3,13,28687.070102,1.348972,0.897408,0.2384,0.0,2,2980
3,15,62344.941082,1.193523,0.589967,0.1192,0.0,1,1490
3,20,80094.004394,0.977755,0.413179,0.0,0.0,0,0
3,27,77134.835231,1.705885,1.147866,0.1192,0.0,1,1490
3,31,45405.304574,0.883818,0.389934,0.0,0.0,0,0
3,32,63736.440983,1.287937,0.644565,0.0,0.0,0,0
4,2,50761.805472,3.085375,2.573133,0.0,0.0,0,0
4,3,70995.094867,3.749371,3.155351,0.0,0.0,0,0
4,11,74176.856401,2.238512,1.729369,0.0,0.0,0,0
4,14,78598.889555,3.441572,2.803326,0.1192,0.0,1,1490
4,16,87643.09966,0.960827,0.418186,0.0,0.0,0,0
4,17,72321.126423,1.044273,0.504017,0.0,0.0,0,0
5,2,59044.146195,1.415253,0.886679,0.0,0.0,0,0
5,3,67544.317955,1.212835,0.602484,0.0,0.0,0,0
5,6,48617.966846,4.130363,3.541827,0.2384,0.0,2,2980
5,9,68726.319153,1.273155,0.760078,0.0,0.0,0,0
5,10,60832.027162,1.857281,1.355886,0.0,0.0,0,0
5,11,24730.401438,1.183748,0.658274,0.0,0.0,0,0
5,15,65807.62133,0.761271,0.130057,0.2384,0.0,2,2980
5,16,42562.740164,3.902435,3.343463,0.1192,0.0,1,1490
6,3,38335.913721,1.952171,1.391292,0.0,0.0,0,0
6,5,36717.060116,1.237869,0.649333,0.1192,0.0,1,1490
6,8,52706.810465,1.383543,0.827909,0.0,0.0,0,0
6,19,37238.426203,1.799345,1.29962,0.2384,0.0,2,2980
6,23,63167.461554,2.627134,2.141953,0.0,0.0,0,0
6,27,67671.683643,1.350403,0.814199,0.0,0.0,0,0
7,1,71639.065309,1.164913,0.670791,0.0,0.0,0,0
7,3,61810.481326,1.273632,0.728011,0.2384,0.0,2,2980
7,9,45081.533853,1.501322,1.052976,0.2384,0.0,2,2980
8,1,43421.018574,1.51825,0.992298,0.1192,0.0,1,1490
8,6,22225.891752,11.726856,11.171222,0.2384,0.0,2,2980
8,18,73221.018574,1.02973,0.46432,0.1192,0.0,1,1490
9,5,30444.150604,1.16992,0.656843,0.1192,0.0,1,1490
9,7,84007.366424,1.059294,0.610948,0.0,0.0,0,0
10,1,72155.222211,1.253605,0.831366,0.1192,0.0,1,1490
10,5,57499.562569,1.071453,0.570059,0.1192,0.0,1,1490
10,29,56615.104364,0.924587,0.418782,0.0,0.0,0,0
11,4,67760.910725,1.196146,0.687003,0.1192,0.0,1,1490
11,5,64344.653485,1.319647,0.794172,0.0,0.0,0,0
11,13,69519.033353,1.629353,1.262665,0.2384,0.0,2,2980
11,29,71914.032355,0.919104,0.389218,0.1192,0.0,1,1490
12,1,68682.22888,1.09458,0.658989,0.0,0.0,0,0
12,3,57787.106052,1.455069,0.967979,0.0,0.0,0,0
13,3,50648.675854,1.054764,0.603199,0.1192,0.0,1,1490
13,11,82629.414819,4.330635,3.963947,0.0,0.0,0,0
13,14,56919.344917,4.308462,3.812671,0.2384,0.0,2,2980
13,22,42499.652487,1.711845,1.302004,0.1192,0.0,1,1490
14,4,59200.767003,1.184702,0.546455,0.0,0.0,0,0
14,13,80074.159593,1.041412,0.545621,0.0,0.0,0,0
14,20,53831.826625,3.546238,2.937436,0.2384,0.0,2,2980
14,21,56649.579547,1.084328,0.484705,0.2384,0.0,2,2980
14,24,83264.516129,1.050234,0.476003,0.0,0.0,0,0
15,3,80606.990214,1.787424,1.183867,0.1192,0.0,1,1490
15,5,58809.602556,1.295805,0.664592,0.1192,0.0,1,1490
15,18,33323.854989,1.253843,0.662327,0.1192,0.0,1,1490
15,19,69413.610307,2.598047,2.055645,0.0,0.0,0,0
15,26,80963.427544,1.334906,0.848174,0.0,0.0,0,0
15,28,64608.99231,1.732111,1.208425,0.2384,0.0,2,2980
16,4,63237.691232,3.79014,3.247499,0.1192,0.0,1,1490
16,5,63232.929898,0.746489,0.187516,0.0,0.0,0,0
16,23,55996.844418,3.983259,3.527641,0.0,0.0,0,0
16,25,57071.763531,0.634193,0.130653,0.1192,0.0,1,1490
17,2,75635.014979,3.796101,3.348947,0.0,0.0,0,0
17,4,89311.899341,3.737211,3.196955,0.0,0.0,0,0
18,8,32573.461154,3.595114,3.029704,0.2384,0.0,2,2980
18,15,70715.318554,3.636837,3.045321,0.0,0.0,0,0
19,6,70192.166184,1.81222,1.312494,0.1192,0.0,1,1490
19,15,66245.816439,1.821995,1.279593,0.1192,0.0,1,1490
19,24,29266.841107,0.877619,0.408769,0.1192,0.0,1,1490
19,25,65757.778887,0.960588,0.466824,0.0,0.0,0,0
20,3,75952.786099,4.918337,4.353762,0.0,0.0,0,0
20,14,77178.877571,3.575087,2.966285,0.1192,0.0,1,1490
20,26,50026.179349,1.320362,0.872612,0.0,0.0,0,0
21,2,57052.000399,3.704786,3.231168,0.0,0.0,0,0
21,14,54692.475781,1.47438,0.874758,0.0,0.0,0,0
22,2,51083.147593,3.535986,3.076792,0.0,0.0,0,0
22,13,72867.441582,4.101276,3.691435,0.0,0.0,0,0
22,32,55650.505293,1.091003,0.489354,0.0,0.0,0,0
23,6,69555.981626,3.057003,2.571821,0.2384,0.0,2,2980
23,16,66877.731176,4.2665,3.810883,0.0,0.0,0,0
24,14,69629.130131,7.021904,6.447673,0.0,0.0,0,0
24,19,63030.452412,3.290892,2.822042,0.2384,0.0,2,2980
25,16,74732.59962,3.249645,2.746105,0.0,0.0,0,0
25,19,64654.229502,11.443615,10.94985,0.0,0.0,0,0
26,15,48085.93569,1.016617,0.529885,0.1192,0.0,1,1490
26,20,72632.993809,0.982046,0.534296,0.0,0.0,0,0
26,30,66044.497703,1.30558,0.577092,0.0,0.0,0,0
27,3,60683.23547,1.463413,0.905395,0.0,0.0,0,0
27,6,80373.732774,1.110792,0.574589,0.1192,0.0,1,1490
28,2,66019.500699,1.837015,1.415968,0.0,0.0,0,0
28,15,53550.75694,1.322985,0.799298,0.0,0.0,0,0
29,10,56042.125025,2.126694,1.620889,0.3576,0.0,3,4470
29,11,82934.140204,1.243591,0.713706,0.1192,0.0,1,1490
30,1,61259.059223,5.695581,4.901767,0.0,0.0,0,0
30,26,56280.587237,7.335424,6.606936,0.0,0.0,0,0
31,2,49901.194328,1.131058,0.718951,0.1192,0.0,1,1490
31,3,79558.354304,1.158476,0.664592,0.0,0.0,0,0
32,3,75784.903625,1.99914,1.355767,0.0,0.0,0,0
32,22,72199.712403,3.140688,2.539039,0.3576,0.0,3,4470
