node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76011.234654,4.401922,3.950715,0.0,0.0,0,0
1,7,59377.486775,3.487825,2.958179,0.0,0.0,0,0
1,8,84676.107396,3.105879,2.678394,0.0,0.0,0,0
1,10,45107.751273,7.301092,6.894588,0.0,0.0,0,0
1,12,58438.782314,5.208492,4.756927,0.1192,0.0,1,1490
1,30,66080.47909,5.696774,5.239964,0.2384,0.0,2,2980
2,3,83972.561389,1.075268,0.532746,0.0,0.0,0,0
2,4,68980.347375,1.440048,0.857234,0.0,0.0,0,0
2,5,42986.703933,3.666401,3.083467,0.3576,0.0,3,4470
2,17,57128.169295,2.665043,2.070904,0.0,0.0,0,0
2,21,45888.768217,1.959324,1.341581,0.3576,0.0,3,4470
2,22,50624.404073,0.673532,0.120878,0.0,0.0,0,0
2,28,53110.017968,0.906229,0.405908,0.1192,0.0,1,1490
2,31,77875.72769,0.739574,0.195265,0.0,0.0,0,0
3,1,85166.280068,3.694773,3.243566,0.0,0.0,0,0
3,2,52015.37878,3.311872,2.769351,0.1192,0.0,1,1490
3,4,77720.890308,0.801563,0.310898,0.2384,0.0,2,2980
3,5,71055.969658,3.283262,2.792478,0.0,0.0,0,0
3,6,75584.118175,1.759768,1.218677,0.0,0.0,0,0
3,7,70731.170776,1.117706,0.588894,0.0,0.0,0,0
3,12,63181.083941,1.729727,1.278996,0.1192,0.0,1,1490
3,13,28689.346242,1.511335,1.093149,0.1192,0.0,1,1490
3,15,62343.507336,1.935482,1.443624,0.1192,0.0,1,1490
3,20,80095.61034,1.48201,0.899315,0.0,0.0,0,0
3,27,77134.348737,1.547337,1.105785,0.1192,0.0,1,1490
3,31,45407.565625,1.459837,1.007676,0.3576,0.0,3,4470
3,32,63735.502545,1.616001,1.119614,0.0,0.0,0,0
4,2,50762.42763,1.148224,0.56541,0.2384,0.0,2,2980
4,3,70992.397684,1.132488,0.641823,0.0,0.0,0,0
4,11,74172.8888,4.450083,3.924012,0.1192,0.0,1,1490
4,14,78600.351368,1.367092,0.85032,0.0,0.0,0,0
4,16,87642.084248,3.357887,2.825856,0.0,0.0,0,0
4,17,72316.709922,3.503561,2.961278,0.0,0.0,0,0
5,2,59040.423323,2.146244,1.563311,0.0,0.0,0,0
5,3,67541.277955,3.734589,3.243804,0.1192,0.0,1,1490
5,6,48616.743536,3.083706,2.502203,0.1192,0.0,1,1490
5,9,68717.092652,2.809048,2.216339,0.0,0.0,0,0
5,10,60826.757188,7.121801,6.67572,0.0,0.0,0,0
5,11,24730.334431,1.562357,1.036167,0.4768,0.0,4,5960
5,15,65810.721773,1.178503,0.646234,0.0,0.0,0,0
5,16,42558.738019,3.210545,2.678394,0.1192,0.0,1,1490
6,3,38333.374588,1.963139,1.422048,0.2384,0.0,2,2980
6,5,36716.518615,1.925945,1.344442,0.2384,0.0,2,2980
6,8,52710.186645,1.27697,0.759602,0.3576,0.0,3,4470
6,19,37236.37888,2.94137,2.35188,0.0,0.0,0,0
6,23,63167.996806,1.173735,0.623822,0.1192,0.0,1,1490
6,27,67673.540273,1.444578,0.912309,0.0,0.0,0,0
7,1,71637.752271,3.364801,2.835155,0.0,0.0,0,0
7,3,61809.314303,3.419876,2.891064,0.1192,0.0,1,1490
7,9,45082.766743,2.844334,2.213597,0.4768,0.0,4,5960
8,1,43418.923829,3.854752,3.427267,0.1192,0.0,1,1490
8,6,22223.05281,3.308773,2.791405,0.1192,0.0,1,1490
8,18,73220.708795,4.095078,3.689885,0.0,0.0,0,0
