node1,node2,bwd,delay,pkloss
1,3,131257.561562,0.847697,0.0
1,7,144309.901902,0.918031,0.002917
1,16,112796.539501,7.935405,0.001985
2,4,145547.595875,1.374006,0.004801
2,7,141872.650446,0.679255,0.005351
2,12,131135.460098,0.8744,0.003712
2,13,147562.070277,1.711369,0.00277
2,18,43320.692901,5.172729,0.008762
2,23,40977.751076,1.561165,0.004429
3,10,155630.918919,1.093864,0.0
3,11,31314.402402,0.242829,0.005385
3,14,1305.245245,6.109595,0.0
3,21,141421.181181,1.383424,0.001857
4,16,156921.221343,0.960112,0.002658
5,8,47521.545546,1.136303,0.015853
5,16,15978.464311,1.989126,0.004568
6,7,2811.026129,1.364827,0.0
6,19,2324.232232,1.335502,0.0
7,17,141958.586162,1.071811,0.00649
7,19,39975.791792,1.235008,0.0
7,21,148502.400641,1.127362,0.002139
8,9,15058.338338,0.807881,0.004021
9,15,44032.051256,0.684738,0.009758
9,16,129390.396476,1.020432,0.0
10,11,33359.535536,0.973701,0.015218
10,12,143746.714715,1.703739,0.003572
10,16,139671.95996,1.971841,0.00496
10,17,151858.042042,0.0,0.005296
12,22,181406.803484,0.098467,0.007008
13,14,1531.794974,5.891323,0.0
13,17,172289.119856,0.083566,0.004236
13,19,41955.687256,1.375556,0.0
15,20,43262.364601,1.111031,0.003765
17,20,177862.835402,1.079202,0.001612
17,23,41144.848303,0.933647,0.079554
18,21,39898.598318,1.730919,0.005751
20,22,36546.247497,0.287414,0.0
