node1,node2,bwd,delay,pkloss
1,3,148278.037252,1.374245,0.001522
1,7,151476.991487,0.767946,0.002389
1,16,114184.826205,1.410007,0.002746
2,4,161394.378443,0.501275,0.001462
2,7,130075.849775,1.453042,0.000486
2,12,118093.982372,1.327991,0.0
2,13,149807.568867,0.889182,0.002239
2,18,43353.309295,1.257777,0.0
2,23,41084.578868,1.677275,0.003384
3,10,158344.265972,0.299811,0.001683
3,11,31373.659123,1.306415,0.005497
3,14,1315.269377,4.351854,0.0
3,21,145811.912678,0.947356,0.002137
4,16,162662.810215,1.849413,0.00177
5,8,48119.587381,0.884533,0.0
5,16,15350.03305,2.242208,0.003844
6,7,2813.297947,1.661062,0.0
6,19,2326.386302,1.886725,0.0
7,17,147866.912369,1.60253,0.002597
7,19,45049.101652,1.071811,0.0
7,21,155094.177266,1.180768,0.003089
8,9,15681.001703,2.041578,0.0
9,15,43967.512772,0.787377,0.005018
9,16,130003.389763,1.551986,0.002649
10,11,33279.343146,1.347303,0.002796
10,12,129669.960941,0.384808,0.002334
10,16,133859.567308,1.109838,0.004278
10,17,147361.498397,2.155423,0.004516
12,22,181470.264423,1.277208,0.002062
13,14,1525.299419,4.420519,0.0
13,17,173031.139595,1.759648,0.006146
13,19,46308.152598,0.319362,0.0
15,20,43133.123686,1.698136,0.0
17,20,177711.735603,6.709337,0.001489
17,23,41265.160256,1.454711,0.0
18,21,39869.423077,1.298308,0.0
20,22,36538.469551,2.100348,0.002368
