node1,node2,bwd,delay,pkloss
1,3,136623.1712,1.468182,0.0
1,7,139494.7552,0.0,0.003505
1,16,113405.4512,1.735091,0.007216
2,4,155833.147885,1.553893,0.004381
2,7,132633.187881,0.0,0.005856
2,12,125479.471253,1.256704,0.003793
2,13,140909.608239,2.022386,0.005595
2,18,43352.363964,5.424857,0.0
2,23,41084.214779,1.179338,0.006763
3,10,150482.738926,1.451373,0.003366
3,11,31313.6912,2.631903,0.010984
3,14,1305.646635,10.814667,0.0
3,21,139962.062994,2.084374,0.010445
4,16,167892.541946,1.628995,0.003539
5,8,48140.149185,1.115322,0.020492
5,16,15358.547491,1.976013,0.00467
6,7,2811.0192,0.0,0.0
6,19,2323.4912,4.119396,0.0
7,17,146099.057294,0.0,0.006924
7,19,39762.418958,8.098841,0.005205
7,21,149126.434557,0.0,0.007802
8,9,15674.451755,4.101157,0.005397
9,15,44043.59884,1.262784,0.005014
9,16,129996.595881,2.341747,0.0
10,11,33358.443356,1.481533,0.005588
10,12,137103.932807,1.595974,0.003887
10,16,139449.64927,1.29354,0.006826
10,17,152522.10299,1.787305,0.007023
12,22,181438.267373,2.032042,0.004122
13,14,1530.968103,1.59502,0.0
13,17,166010.618138,1.206994,0.008193
13,19,41798.151385,1.486897,0.00564
15,20,43273.69983,2.505422,0.009084
17,20,177894.805719,1.841426,0.0
17,23,41251.078092,14.34052,0.00683
18,21,39868.49635,4.736066,0.005216
20,22,36572.945905,2.141356,0.002366
