node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,52102.0,147898.0,0.0,0.0,0,100.0,0.73949
1,7,125692.0,74308.0,0.0,0.0,0,100.0,0.37154
1,8,125310.0,74690.0,0.0,0.0,0,100.0,0.37345
1,10,86782.0,113218.0,0.0,0.0,0,100.0,0.56609
1,12,137000.0,63000.0,0.0,0.0,0,100.0,0.315
1,30,102495.0,97505.0,0.0,0.0,0,100.0,0.487525
3,32,114813.0,85187.0,0.0,0.0,0,100.0,0.425935
3,2,32676.0,167324.0,0.0,0.0,0,100.0,0.83662
3,4,89045.0,110955.0,0.0,0.0,0,100.0,0.554775
3,5,129973.0,70027.0,0.0,0.0,0,100.0,0.350135
3,6,90298.0,109702.0,0.0,0.0,0,100.0,0.54851
3,7,65627.0,134373.0,0.0,0.0,0,100.0,0.671865
3,12,128729.0,71271.0,0.0,0.0,0,100.0,0.356355
3,13,50559.0,149441.0,119.04,0.16849,1000,100.0,0.747205
3,15,95894.0,104106.0,0.0,0.0,0,100.0,0.52053
3,20,113233.0,86767.0,0.0,0.0,0,100.0,0.433835
3,27,122380.0,77620.0,0.0,0.0,0,100.0,0.3881
3,31,106063.0,93937.0,0.0,0.0,0,100.0,0.469685
7,9,135757.0,64243.0,0.0,0.0,0,100.0,0.321215
8,18,104485.0,95515.0,0.0,0.0,0,100.0,0.477575
8,6,106189.0,93811.0,0.0,0.0,0,100.0,0.469055
10,5,89029.0,110971.0,0.0,0.0,0,100.0,0.554855
10,29,97616.0,102384.0,0.0,0.0,0,100.0,0.51192
30,26,119230.0,80770.0,0.0,0.0,0,100.0,0.40385
2,17,110809.0,89191.0,0.0,0.0,0,100.0,0.445955
2,4,49304.0,150696.0,0.0,0.0,0,100.0,0.75348
2,21,106400.0,93600.0,0.0,0.0,0,100.0,0.468
2,22,119637.0,80363.0,0.0,0.0,0,100.0,0.401815
2,31,97101.0,102899.0,0.0,0.0,0,100.0,0.514495
2,28,102642.0,97358.0,0.0,0.0,0,100.0,0.48679
2,5,76170.0,123830.0,0.0,0.0,0,100.0,0.61915
17,4,95366.0,104634.0,0.0,0.0,0,100.0,0.52317
4,16,79473.0,120527.0,0.0,0.0,0,100.0,0.602635
4,11,17869.0,182131.0,0.0,0.0,0,100.0,0.910655
4,14,125749.0,74251.0,0.0,0.0,0,100.0,0.371255
21,14,93395.0,106605.0,0.0,0.0,0,100.0,0.533025
22,32,113144.0,86856.0,0.0,0.0,0,100.0,0.43428
22,13,87867.0,112133.0,0.0,0.0,0,100.0,0.560665
28,15,104853.0,95147.0,0.0,0.0,0,100.0,0.475735
5,16,91787.0,108213.0,0.0,0.0,0,100.0,0.541065
5,6,63546.0,136454.0,0.0,0.0,0,100.0,0.68227
5,9,123187.0,76813.0,0.0,0.0,0,100.0,0.384065
5,11,104809.0,95191.0,0.0,0.0,0,100.0,0.475955
5,15,100370.0,99630.0,0.0,0.0,0,100.0,0.49815
6,19,64372.0,135628.0,0.0,0.0,0,100.0,0.67814
6,23,93054.0,106946.0,0.0,0.0,0,100.0,0.53473
6,27,124479.0,75521.0,0.0,0.0,0,100.0,0.377605
13,11,107321.0,92679.0,0.0,0.0,0,100.0,0.463395
13,14,79552.0,120448.0,0.0,0.0,0,100.0,0.60224
15,19,110322.0,89678.0,0.0,0.0,0,100.0,0.44839
15,18,73564.0,126436.0,0.0,0.0,0,100.0,0.63218
15,26,100839.0,99161.0,0.0,0.0,0,100.0,0.495805
20,26,136239.0,63761.0,0.0,0.0,0,100.0,0.318805
20,14,108546.0,91454.0,0.0,0.0,0,100.0,0.45727
16,25,101045.0,98955.0,0.0,0.0,0,100.0,0.494775
16,23,102548.0,97452.0,0.0,0.0,0,100.0,0.48726
11,29,90972.0,109028.0,0.0,0.0,0,100.0,0.54514
14,24,109421.0,90579.0,0.0,0.0,0,100.0,0.452895
19,24,70024.0,129976.0,0.0,0.0,0,100.0,0.64988
19,25,68180.0,131820.0,0.0,0.0,0,100.0,0.6591
