node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,54536.0,145464.0,0.0,0.0,0,100.0,0.72732
1,7,119351.0,80649.0,0.0,0.0,0,100.0,0.403245
1,8,125310.0,74690.0,0.0,0.0,0,100.0,0.37345
1,10,100885.0,99115.0,0.0,0.0,0,100.0,0.495575
1,12,141614.0,58386.0,0.0,0.0,0,100.0,0.29193
1,30,102495.0,97505.0,0.0,0.0,0,100.0,0.487525
3,32,120268.0,79732.0,0.0,0.0,0,100.0,0.39866
3,2,50352.0,149648.0,0.0,0.0,0,100.0,0.74824
3,4,90912.0,109088.0,0.0,0.0,0,100.0,0.54544
3,5,140160.0,59840.0,0.0,0.0,0,100.0,0.2992
3,6,87448.0,112552.0,0.0,0.0,0,100.0,0.56276
3,7,79520.0,120480.0,0.0,0.0,0,100.0,0.6024
3,12,133343.0,66657.0,0.0,0.0,0,100.0,0.333285
3,13,51377.0,148623.0,119.04,0.135801,1000,100.0,0.743115
3,15,98271.0,101729.0,0.0,0.0,0,100.0,0.508645
3,20,106118.0,93882.0,0.0,0.0,0,100.0,0.46941
3,27,122380.0,77620.0,0.0,0.0,0,100.0,0.3881
3,31,102843.0,97157.0,0.0,0.0,0,100.0,0.485785
7,9,128289.0,71711.0,0.0,0.0,0,100.0,0.358555
8,18,99449.0,100551.0,0.0,0.0,0,100.0,0.502755
8,6,111225.0,88775.0,0.0,0.0,0,100.0,0.443875
10,5,91462.0,108538.0,0.0,0.0,0,100.0,0.54269
10,29,113438.0,86562.0,0.0,0.0,0,100.0,0.43281
30,26,119230.0,80770.0,0.0,0.0,0,100.0,0.40385
2,17,103017.0,96983.0,0.0,0.0,0,100.0,0.484915
2,4,61992.0,138008.0,0.0,0.0,0,100.0,0.69004
2,21,106545.0,93455.0,0.0,0.0,0,100.0,0.467275
2,22,121223.0,78777.0,0.0,0.0,0,100.0,0.393885
2,31,95991.0,104009.0,0.0,0.0,0,100.0,0.520045
2,28,105492.0,94508.0,0.0,0.0,0,100.0,0.47254
2,5,74303.0,125697.0,0.0,0.0,0,100.0,0.628485
17,4,94692.0,105308.0,0.0,0.0,0,100.0,0.52654
4,16,90732.0,109268.0,0.0,0.0,0,100.0,0.54634
4,11,39437.0,160563.0,0.0,0.0,0,100.0,0.802815
4,14,122203.0,77797.0,0.0,0.0,0,100.0,0.388985
21,14,102006.0,97994.0,0.0,0.0,0,100.0,0.48997
22,32,98873.0,101127.0,0.0,0.0,0,100.0,0.505635
22,13,72010.0,127990.0,0.0,0.0,0,100.0,0.63995
28,15,107417.0,92583.0,0.0,0.0,0,100.0,0.462915
5,16,91640.0,108360.0,0.0,0.0,0,100.0,0.5418
5,6,49954.0,150046.0,0.0,0.0,0,100.0,0.75023
5,9,115635.0,84365.0,0.0,0.0,0,100.0,0.421825
5,11,77452.0,122548.0,0.0,0.0,0,100.0,0.61274
5,15,114481.0,85519.0,0.0,0.0,0,100.0,0.427595
6,19,63260.0,136740.0,0.0,0.0,0,100.0,0.6837
6,23,93054.0,106946.0,0.0,0.0,0,100.0,0.53473
6,27,124479.0,75521.0,0.0,0.0,0,100.0,0.377605
13,11,95830.0,104170.0,0.0,0.0,0,100.0,0.52085
13,14,78692.0,121308.0,0.0,0.0,0,100.0,0.60654
15,19,110322.0,89678.0,0.0,0.0,0,100.0,0.44839
15,18,68528.0,131472.0,0.0,0.0,0,100.0,0.65736
15,26,103403.0,96597.0,0.0,0.0,0,100.0,0.482985
20,26,139089.0,60911.0,0.0,0.0,0,100.0,0.304555
20,14,113097.0,86903.0,0.0,0.0,0,100.0,0.434515
16,25,101189.0,98811.0,0.0,0.0,0,100.0,0.494055
16,23,102548.0,97452.0,0.0,0.0,0,100.0,0.48726
11,29,75150.0,124850.0,0.0,0.0,0,100.0,0.62425
14,24,109421.0,90579.0,0.0,0.0,0,100.0,0.452895
19,24,70024.0,129976.0,0.0,0.0,0,100.0,0.64988
19,25,68324.0,131676.0,0.0,0.0,0,100.0,0.65838
