node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,52494.0,147506.0,0.0,0.0,0,100.0,0.73753
1,7,127346.0,72654.0,0.0,0.0,0,100.0,0.36327
1,8,129749.0,70251.0,0.0,0.0,0,100.0,0.351255
1,10,87139.0,112861.0,0.0,0.0,0,100.0,0.564305
1,12,130363.0,69637.0,0.0,0.0,0,100.0,0.348185
1,30,102700.0,97300.0,0.0,0.0,0,100.0,0.4865
3,32,130938.0,69062.0,0.0,0.0,0,100.0,0.34531
3,2,40946.0,159054.0,0.0,0.0,0,100.0,0.79527
3,4,74032.0,125968.0,0.0,0.0,0,100.0,0.62984
3,5,129468.0,70532.0,0.0,0.0,0,100.0,0.35266
3,6,86690.0,113310.0,0.0,0.0,0,100.0,0.56655
3,7,70923.0,129077.0,0.0,0.0,0,100.0,0.645385
3,12,122092.0,77908.0,0.0,0.0,0,100.0,0.38954
3,13,50517.0,149483.0,119.04,0.062734,1000,100.0,0.747415
3,15,90836.0,109164.0,0.0,0.0,0,100.0,0.54582
3,20,110526.0,89474.0,0.0,0.0,0,100.0,0.44737
3,27,122380.0,77620.0,0.0,0.0,0,100.0,0.3881
3,31,106399.0,93601.0,0.0,0.0,0,100.0,0.468005
7,9,127687.0,72313.0,0.0,0.0,0,100.0,0.361565
8,18,101220.0,98780.0,0.0,0.0,0,100.0,0.4939
8,6,113893.0,86107.0,0.0,0.0,0,100.0,0.430535
10,5,95021.0,104979.0,0.0,0.0,0,100.0,0.524895
10,29,103251.0,96749.0,0.0,0.0,0,100.0,0.483745
30,26,119025.0,80975.0,0.0,0.0,0,100.0,0.404875
2,17,117634.0,82366.0,0.0,0.0,0,100.0,0.41183
2,4,39854.0,160146.0,0.0,0.0,0,100.0,0.80073
2,21,86200.0,113800.0,0.0,0.0,0,100.0,0.569
2,22,114274.0,85726.0,0.0,0.0,0,100.0,0.42863
2,31,90637.0,109363.0,0.0,0.0,0,100.0,0.546815
2,28,109726.0,90274.0,0.0,0.0,0,100.0,0.45137
2,5,68312.0,131688.0,0.0,0.0,0,100.0,0.65844
17,4,91635.0,108365.0,0.0,0.0,0,100.0,0.541825
4,16,96095.0,103905.0,0.0,0.0,0,100.0,0.519525
4,11,46754.0,153246.0,0.0,0.0,0,100.0,0.76623
4,14,131612.0,68388.0,0.0,0.0,0,100.0,0.34194
21,14,87583.0,112417.0,0.0,0.0,0,100.0,0.562085
22,32,97019.0,102981.0,0.0,0.0,0,100.0,0.514905
22,13,77105.0,122895.0,0.0,0.0,0,100.0,0.614475
28,15,111651.0,88349.0,0.0,0.0,0,100.0,0.441745
5,16,90208.0,109792.0,0.0,0.0,0,100.0,0.54896
5,6,48988.0,151012.0,1.3184,0.0,11,100.0,0.75506
5,9,116237.0,83763.0,0.0,0.0,0,100.0,0.418815
5,11,81009.0,118991.0,0.0,0.0,0,100.0,0.594955
5,15,117964.0,82036.0,0.0,0.0,0,100.0,0.41018
6,19,64204.0,135796.0,0.0,0.0,0,100.0,0.67898
6,23,93054.0,106946.0,0.0,0.0,0,100.0,0.53473
6,27,124479.0,75521.0,0.0,0.0,0,100.0,0.377605
13,11,96517.0,103483.0,0.0,0.0,0,100.0,0.517415
13,14,92701.0,107299.0,0.0,0.0,0,100.0,0.536495
15,19,109038.0,90962.0,0.0,0.0,0,100.0,0.45481
15,18,70299.0,129701.0,0.0,0.0,0,100.0,0.648505
15,26,103198.0,96802.0,0.0,0.0,0,100.0,0.48401
20,26,139089.0,60911.0,0.0,0.0,0,100.0,0.304555
20,14,108689.0,91311.0,0.0,0.0,0,100.0,0.456555
16,25,94394.0,105606.0,0.0,0.0,0,100.0,0.52803
16,23,102548.0,97452.0,0.0,0.0,0,100.0,0.48726
11,29,85337.0,114663.0,0.0,0.0,0,100.0,0.573315
14,24,116556.0,83444.0,0.0,0.0,0,100.0,0.41722
19,24,77159.0,122841.0,0.0,0.0,0,100.0,0.614205
19,25,75799.0,124201.0,0.0,0.0,0,100.0,0.621005
