node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,47245.0,152755.0,0.0,0.0,0,100.0,0.763775
1,7,128273.0,71727.0,0.0,0.0,0,100.0,0.358635
1,8,124618.0,75382.0,0.0,0.0,0,100.0,0.37691
1,10,83310.0,116690.0,0.0,0.0,0,100.0,0.58345
1,12,133803.0,66197.0,0.0,0.0,0,100.0,0.330985
1,30,101750.0,98250.0,0.0,0.0,0,100.0,0.49125
3,32,109506.0,90494.0,0.0,0.0,0,100.0,0.45247
3,2,56882.0,143118.0,0.0,0.0,0,100.0,0.71559
3,4,80595.0,119405.0,0.0,0.0,0,100.0,0.597025
3,5,124994.0,75006.0,0.0,0.0,0,100.0,0.37503
3,6,82156.0,117844.0,0.0,0.0,0,100.0,0.58922
3,7,77521.0,122479.0,0.0,0.0,0,100.0,0.612395
3,12,125532.0,74468.0,0.0,0.0,0,100.0,0.37234
3,13,60884.0,139116.0,0.0,0.0,0,100.0,0.69558
3,15,91891.0,108109.0,0.0,0.0,0,100.0,0.540545
3,20,109604.0,90396.0,0.0,0.0,0,100.0,0.45198
3,27,124961.0,75039.0,0.0,0.0,0,100.0,0.375195
3,31,111233.0,88767.0,0.0,0.0,0,100.0,0.443835
7,9,108336.0,91664.0,0.0,0.0,0,100.0,0.45832
8,18,105827.0,94173.0,0.0,0.0,0,100.0,0.470865
8,6,106641.0,93359.0,0.0,0.0,0,100.0,0.466795
10,5,88760.0,111240.0,0.0,0.0,0,100.0,0.5562
10,29,121193.0,78807.0,0.0,0.0,0,100.0,0.394035
30,26,119023.0,80977.0,0.0,0.0,0,100.0,0.404885
2,17,114584.0,85416.0,0.0,0.0,0,100.0,0.42708
2,4,58174.0,141826.0,119.04,0.045723,1000,100.0,0.70913
2,21,92133.0,107867.0,0.0,0.0,0,100.0,0.539335
2,22,103575.0,96425.0,0.0,0.0,0,100.0,0.482125
2,31,110021.0,89979.0,0.0,0.0,0,100.0,0.449895
2,28,106720.0,93280.0,0.0,0.0,0,100.0,0.4664
2,5,62906.0,137094.0,0.0,0.0,0,100.0,0.68547
17,4,106413.0,93587.0,0.0,0.0,0,100.0,0.467935
4,16,88178.0,111822.0,0.0,0.0,0,100.0,0.55911
4,11,46903.0,153097.0,0.0,0.0,0,100.0,0.765485
4,14,130801.0,69199.0,0.0,0.0,0,100.0,0.345995
21,14,87106.0,112894.0,0.0,0.0,0,100.0,0.56447
22,32,109635.0,90365.0,0.0,0.0,0,100.0,0.451825
22,13,100420.0,99580.0,0.0,0.0,0,100.0,0.4979
28,15,107933.0,92067.0,0.0,0.0,0,100.0,0.460335
5,16,76212.0,123788.0,0.0,0.0,0,100.0,0.61894
5,6,67220.0,132780.0,0.0,0.0,0,100.0,0.6639
5,9,108234.0,91766.0,0.0,0.0,0,100.0,0.45883
5,11,63023.0,136977.0,0.0,0.0,0,100.0,0.684885
5,15,93450.0,106550.0,0.0,0.0,0,100.0,0.53275
6,19,68469.0,131531.0,0.0,0.0,0,100.0,0.657655
6,23,96136.0,103864.0,0.0,0.0,0,100.0,0.51932
6,27,127060.0,72940.0,0.0,0.0,0,100.0,0.3647
13,11,91366.0,108634.0,0.0,0.0,0,100.0,0.54317
13,14,91009.0,108991.0,0.0,0.0,0,100.0,0.544955
15,19,112697.0,87303.0,0.0,0.0,0,100.0,0.436515
15,18,73804.0,126196.0,0.0,0.0,0,100.0,0.63098
15,26,103727.0,96273.0,0.0,0.0,0,100.0,0.481365
20,26,140612.0,59388.0,0.0,0.0,0,100.0,0.29694
20,14,113190.0,86810.0,0.0,0.0,0,100.0,0.43405
16,25,102761.0,97239.0,0.0,0.0,0,100.0,0.486195
16,23,98054.0,101946.0,0.0,0.0,0,100.0,0.50973
11,29,94175.0,105825.0,0.0,0.0,0,100.0,0.529125
14,24,109421.0,90579.0,0.0,0.0,0,100.0,0.452895
19,24,70024.0,129976.0,0.0,0.0,0,100.0,0.64988
19,25,60052.0,139948.0,0.0,0.0,0,100.0,0.69974
