node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,59931.0,140069.0,0.0,0.0,0,100.0,0.700345
1,7,128273.0,71727.0,0.0,0.0,0,100.0,0.358635
1,8,131688.0,68312.0,0.0,0.0,0,100.0,0.34156
1,10,100528.0,99472.0,0.0,0.0,0,100.0,0.49736
1,12,145136.0,54864.0,0.0,0.0,0,100.0,0.27432
1,30,102019.0,97981.0,0.0,0.0,0,100.0,0.489905
3,32,116753.0,83247.0,0.0,0.0,0,100.0,0.416235
3,2,50400.0,149600.0,0.0,0.0,0,100.0,0.748
3,4,94813.0,105187.0,0.0,0.0,0,100.0,0.525935
3,5,136298.0,63702.0,0.0,0.0,0,100.0,0.31851
3,6,77980.0,122020.0,0.0,0.0,0,100.0,0.6101
3,7,72885.0,127115.0,0.0,0.0,0,100.0,0.635575
3,12,136865.0,63135.0,0.0,0.0,0,100.0,0.315675
3,13,65432.0,134568.0,0.0,0.0,0,100.0,0.67284
3,15,91454.0,108546.0,0.0,0.0,0,100.0,0.54273
3,20,109604.0,90396.0,0.0,0.0,0,100.0,0.45198
3,27,124961.0,75039.0,0.0,0.0,0,100.0,0.375195
3,31,117228.0,82772.0,0.0,0.0,0,100.0,0.41386
7,9,118696.0,81304.0,0.0,0.0,0,100.0,0.40652
8,18,105827.0,94173.0,0.0,0.0,0,100.0,0.470865
8,6,99571.0,100429.0,0.0,0.0,0,100.0,0.502145
10,5,98860.0,101140.0,0.0,0.0,0,100.0,0.5057
10,29,121193.0,78807.0,0.0,0.0,0,100.0,0.394035
30,26,118754.0,81246.0,0.0,0.0,0,100.0,0.40623
2,17,108181.0,91819.0,0.0,0.0,0,100.0,0.459095
2,4,58174.0,141826.0,119.04,0.185568,1000,100.0,0.70913
2,21,98397.0,101603.0,0.0,0.0,0,100.0,0.508015
2,22,96328.0,103672.0,0.0,0.0,0,100.0,0.51836
2,31,112508.0,87492.0,0.0,0.0,0,100.0,0.43746
2,28,103033.0,96967.0,0.0,0.0,0,100.0,0.484835
2,5,38710.0,161290.0,0.0,0.0,0,100.0,0.80645
17,4,111408.0,88592.0,0.0,0.0,0,100.0,0.44296
4,16,77804.0,122196.0,0.0,0.0,0,100.0,0.61098
4,11,41441.0,158559.0,0.0,0.0,0,100.0,0.792795
4,14,127352.0,72648.0,0.0,0.0,0,100.0,0.36324
21,14,93370.0,106630.0,0.0,0.0,0,100.0,0.53315
22,32,102388.0,97612.0,0.0,0.0,0,100.0,0.48806
22,13,100420.0,99580.0,0.0,0.0,0,100.0,0.4979
28,15,104246.0,95754.0,0.0,0.0,0,100.0,0.47877
5,16,81234.0,118766.0,0.0,0.0,0,100.0,0.59383
5,6,52159.0,147841.0,119.04,0.031896,1000,100.0,0.739205
5,9,118510.0,81490.0,0.0,0.0,0,100.0,0.40745
5,11,63853.0,136147.0,0.0,0.0,0,100.0,0.680735
5,15,101569.0,98431.0,0.0,0.0,0,100.0,0.492155
6,19,57834.0,142166.0,0.0,0.0,0,100.0,0.71083
6,23,93054.0,106946.0,0.0,0.0,0,100.0,0.53473
6,27,127060.0,72940.0,0.0,0.0,0,100.0,0.3647
13,11,86734.0,113266.0,0.0,0.0,0,100.0,0.56633
13,14,91009.0,108991.0,0.0,0.0,0,100.0,0.544955
15,19,119238.0,80762.0,0.0,0.0,0,100.0,0.40381
15,18,73804.0,126196.0,0.0,0.0,0,100.0,0.63098
15,26,100643.0,99357.0,0.0,0.0,0,100.0,0.496785
20,26,137797.0,62203.0,0.0,0.0,0,100.0,0.311015
20,14,116005.0,83995.0,0.0,0.0,0,100.0,0.419975
16,25,98667.0,101333.0,0.0,0.0,0,100.0,0.506665
16,23,102548.0,97452.0,0.0,0.0,0,100.0,0.48726
11,29,94175.0,105825.0,0.0,0.0,0,100.0,0.529125
14,24,109421.0,90579.0,0.0,0.0,0,100.0,0.452895
19,24,70024.0,129976.0,0.0,0.0,0,100.0,0.64988
19,25,55958.0,144042.0,0.0,0.0,0,100.0,0.72021
