node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,52102.0,147898.0,0.0,0.0,0,100.0,0.73949
1,7,125692.0,74308.0,0.0,0.0,0,100.0,0.37154
1,8,122756.0,77244.0,0.0,0.0,0,100.0,0.38622
1,10,84228.0,115772.0,0.0,0.0,0,100.0,0.57886
1,12,137000.0,63000.0,0.0,0.0,0,100.0,0.315
1,30,102495.0,97505.0,0.0,0.0,0,100.0,0.487525
3,32,114813.0,85187.0,0.0,0.0,0,100.0,0.425935
3,2,32676.0,167324.0,0.0,0.0,0,100.0,0.83662
3,4,77280.0,122720.0,0.0,0.0,0,100.0,0.6136
3,5,124114.0,75886.0,0.0,0.0,0,100.0,0.37943
3,6,90298.0,109702.0,0.0,0.0,0,100.0,0.54851
3,7,59721.0,140279.0,0.0,0.0,0,100.0,0.701395
3,12,128729.0,71271.0,0.0,0.0,0,100.0,0.356355
3,13,50559.0,149441.0,119.04,0.062734,1000,100.0,0.747205
3,15,95894.0,104106.0,0.0,0.0,0,100.0,0.52053
3,20,114664.0,85336.0,0.0,0.0,0,100.0,0.42668
3,27,122380.0,77620.0,0.0,0.0,0,100.0,0.3881
3,31,106063.0,93937.0,0.0,0.0,0,100.0,0.469685
7,9,129851.0,70149.0,0.0,0.0,0,100.0,0.350745
8,18,104485.0,95515.0,0.0,0.0,0,100.0,0.477575
8,6,103635.0,96365.0,0.0,0.0,0,100.0,0.481825
10,5,89029.0,110971.0,0.0,0.0,0,100.0,0.554855
10,29,100170.0,99830.0,0.0,0.0,0,100.0,0.49915
30,26,119230.0,80770.0,0.0,0.0,0,100.0,0.40385
2,17,110856.0,89144.0,0.0,0.0,0,100.0,0.44572
2,4,36155.0,163845.0,0.0,0.0,0,100.0,0.819225
2,21,93251.0,106749.0,0.0,0.0,0,100.0,0.533745
2,22,119637.0,80363.0,0.0,0.0,0,100.0,0.401815
2,31,97101.0,102899.0,0.0,0.0,0,100.0,0.514495
2,28,102642.0,97358.0,0.0,0.0,0,100.0,0.48679
2,5,76217.0,123783.0,0.0,0.0,0,100.0,0.618915
17,4,95413.0,104587.0,0.0,0.0,0,100.0,0.522935
4,16,88286.0,111714.0,0.0,0.0,0,100.0,0.55857
4,11,26682.0,173318.0,0.0,0.0,0,100.0,0.86659
4,14,124318.0,75682.0,0.0,0.0,0,100.0,0.37841
21,14,80246.0,119754.0,0.0,0.0,0,100.0,0.59877
22,32,113144.0,86856.0,0.0,0.0,0,100.0,0.43428
22,13,87867.0,112133.0,0.0,0.0,0,100.0,0.560665
28,15,104853.0,95147.0,0.0,0.0,0,100.0,0.475735
5,16,97646.0,102354.0,0.0,0.0,0,100.0,0.51177
5,6,51531.0,148469.0,119.04,0.020482,1000,100.0,0.742345
5,9,129093.0,70907.0,0.0,0.0,0,100.0,0.354535
5,11,98550.0,101450.0,0.0,0.0,0,100.0,0.50725
5,15,100370.0,99630.0,0.0,0.0,0,100.0,0.49815
6,19,63744.0,136256.0,0.0,0.0,0,100.0,0.68128
6,23,101990.0,98010.0,0.0,0.0,0,100.0,0.49005
6,27,124479.0,75521.0,0.0,0.0,0,100.0,0.377605
13,11,107321.0,92679.0,0.0,0.0,0,100.0,0.463395
13,14,92701.0,107299.0,0.0,0.0,0,100.0,0.536495
15,19,110322.0,89678.0,0.0,0.0,0,100.0,0.44839
15,18,73564.0,126436.0,0.0,0.0,0,100.0,0.63218
15,26,100839.0,99161.0,0.0,0.0,0,100.0,0.495805
20,26,136239.0,63761.0,0.0,0.0,0,100.0,0.318805
20,14,107115.0,92885.0,0.0,0.0,0,100.0,0.464425
16,25,101673.0,98327.0,0.0,0.0,0,100.0,0.491635
16,23,105330.0,94670.0,0.0,0.0,0,100.0,0.47335
11,29,93526.0,106474.0,0.0,0.0,0,100.0,0.53237
14,24,109421.0,90579.0,0.0,0.0,0,100.0,0.452895
19,24,70024.0,129976.0,0.0,0.0,0,100.0,0.64988
19,25,68808.0,131192.0,0.0,0.0,0,100.0,0.65596
