node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,54536.0,145464.0,0.0,0.0,0,100.0,0.72732
1,7,119351.0,80649.0,0.0,0.0,0,100.0,0.403245
1,8,125861.0,74139.0,0.0,0.0,0,100.0,0.370695
1,10,97326.0,102674.0,0.0,0.0,0,100.0,0.51337
1,12,138055.0,61945.0,0.0,0.0,0,100.0,0.309725
1,30,103046.0,96954.0,0.0,0.0,0,100.0,0.48477
3,32,109506.0,90494.0,0.0,0.0,0,100.0,0.45247
3,2,50352.0,149648.0,0.0,0.0,0,100.0,0.74824
3,4,87353.0,112647.0,0.0,0.0,0,100.0,0.563235
3,5,140160.0,59840.0,0.0,0.0,0,100.0,0.2992
3,6,87448.0,112552.0,0.0,0.0,0,100.0,0.56276
3,7,79520.0,120480.0,0.0,0.0,0,100.0,0.6024
3,12,129784.0,70216.0,0.0,0.0,0,100.0,0.35108
3,13,51377.0,148623.0,119.04,0.135801,1000,100.0,0.743115
3,15,87509.0,112491.0,0.0,0.0,0,100.0,0.562455
3,20,106118.0,93882.0,0.0,0.0,0,100.0,0.46941
3,27,122380.0,77620.0,0.0,0.0,0,100.0,0.3881
3,31,102843.0,97157.0,0.0,0.0,0,100.0,0.485785
7,9,128289.0,71711.0,0.0,0.0,0,100.0,0.358555
8,18,100000.0,100000.0,0.0,0.0,0,100.0,0.5
8,6,111225.0,88775.0,0.0,0.0,0,100.0,0.443875
10,5,84259.0,115741.0,0.0,0.0,0,100.0,0.578705
10,29,102676.0,97324.0,0.0,0.0,0,100.0,0.48662
30,26,119781.0,80219.0,0.0,0.0,0,100.0,0.401095
2,17,103615.0,96385.0,0.0,0.0,0,100.0,0.481925
2,4,61992.0,138008.0,0.0,0.0,0,100.0,0.69004
2,21,115870.0,84130.0,0.0,0.0,0,100.0,0.42065
2,22,133509.0,66491.0,0.0,0.0,0,100.0,0.332455
2,31,95991.0,104009.0,0.0,0.0,0,100.0,0.520045
2,28,105492.0,94508.0,0.0,0.0,0,100.0,0.47254
2,5,77862.0,122138.0,0.0,0.0,0,100.0,0.61069
17,4,94094.0,105906.0,0.0,0.0,0,100.0,0.52953
4,16,90732.0,109268.0,0.0,0.0,0,100.0,0.54634
4,11,39437.0,160563.0,0.0,0.0,0,100.0,0.802815
4,14,125164.0,74836.0,0.0,0.0,0,100.0,0.37418
21,14,117253.0,82747.0,0.0,0.0,0,100.0,0.413735
22,32,109635.0,90365.0,0.0,0.0,0,100.0,0.451825
22,13,95058.0,104942.0,0.0,0.0,0,100.0,0.52471
28,15,107417.0,92583.0,0.0,0.0,0,100.0,0.462915
5,16,91640.0,108360.0,0.0,0.0,0,100.0,0.5418
5,6,49954.0,150046.0,20.6672,0.0,173,100.0,0.75023
5,9,115635.0,84365.0,0.0,0.0,0,100.0,0.421825
5,11,77452.0,122548.0,0.0,0.0,0,100.0,0.61274
5,15,103719.0,96281.0,0.0,0.0,0,100.0,0.481405
6,19,63260.0,136740.0,0.0,0.0,0,100.0,0.6837
6,23,93054.0,106946.0,0.0,0.0,0,100.0,0.53473
6,27,124479.0,75521.0,0.0,0.0,0,100.0,0.377605
13,11,106592.0,93408.0,0.0,0.0,0,100.0,0.46704
13,14,66406.0,133594.0,0.0,0.0,0,100.0,0.66797
15,19,110322.0,89678.0,0.0,0.0,0,100.0,0.44839
15,18,67977.0,132023.0,0.0,0.0,0,100.0,0.660115
15,26,103954.0,96046.0,0.0,0.0,0,100.0,0.48023
20,26,139089.0,60911.0,0.0,0.0,0,100.0,0.304555
20,14,113097.0,86903.0,0.0,0.0,0,100.0,0.434515
16,25,101189.0,98811.0,0.0,0.0,0,100.0,0.494055
16,23,102548.0,97452.0,0.0,0.0,0,100.0,0.48726
11,29,85912.0,114088.0,0.0,0.0,0,100.0,0.57044
14,24,109421.0,90579.0,0.0,0.0,0,100.0,0.452895
19,24,70024.0,129976.0,0.0,0.0,0,100.0,0.64988
19,25,68324.0,131676.0,0.0,0.0,0,100.0,0.65838
