node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,55591.0,144409.0,0.0,0.0,0,100.0,0.722045
1,7,119351.0,80649.0,0.0,0.0,0,100.0,0.403245
1,8,125310.0,74690.0,0.0,0.0,0,100.0,0.37345
1,10,97326.0,102674.0,0.0,0.0,0,100.0,0.51337
1,12,137000.0,63000.0,0.0,0.0,0,100.0,0.315
1,30,102495.0,97505.0,0.0,0.0,0,100.0,0.487525
3,32,121167.0,78833.0,0.0,0.0,0,100.0,0.394165
3,2,49854.0,150146.0,0.0,0.0,0,100.0,0.75073
3,4,87353.0,112647.0,0.0,0.0,0,100.0,0.563235
3,5,140160.0,59840.0,0.0,0.0,0,100.0,0.2992
3,6,85262.0,114738.0,0.0,0.0,0,100.0,0.57369
3,7,79520.0,120480.0,0.0,0.0,0,100.0,0.6024
3,12,128729.0,71271.0,0.0,0.0,0,100.0,0.356355
3,13,50517.0,149483.0,119.04,0.135801,1000,100.0,0.747415
3,15,96569.0,103431.0,0.0,0.0,0,100.0,0.517155
3,20,106118.0,93882.0,0.0,0.0,0,100.0,0.46941
3,27,122380.0,77620.0,0.0,0.0,0,100.0,0.3881
3,31,104900.0,95100.0,0.0,0.0,0,100.0,0.4755
7,9,128289.0,71711.0,0.0,0.0,0,100.0,0.358555
8,18,99449.0,100551.0,0.0,0.0,0,100.0,0.502755
8,6,111225.0,88775.0,0.0,0.0,0,100.0,0.443875
10,5,95021.0,104979.0,0.0,0.0,0,100.0,0.524895
10,29,113438.0,86562.0,0.0,0.0,0,100.0,0.43281
30,26,119230.0,80770.0,0.0,0.0,0,100.0,0.40385
2,17,103615.0,96385.0,0.0,0.0,0,100.0,0.481925
2,4,61508.0,138492.0,0.0,0.0,0,100.0,0.69246
2,21,103757.0,96243.0,0.0,0.0,0,100.0,0.481215
2,22,119637.0,80363.0,0.0,0.0,0,100.0,0.401815
2,31,92136.0,107864.0,0.0,0.0,0,100.0,0.53932
2,28,105492.0,94508.0,0.0,0.0,0,100.0,0.47254
2,5,77862.0,122138.0,0.0,0.0,0,100.0,0.61069
17,4,94094.0,105906.0,0.0,0.0,0,100.0,0.52953
4,16,91216.0,108784.0,0.0,0.0,0,100.0,0.54392
4,11,40124.0,159876.0,0.0,0.0,0,100.0,0.79938
4,14,124477.0,75523.0,0.0,0.0,0,100.0,0.377615
21,14,105140.0,94860.0,0.0,0.0,0,100.0,0.4743
22,32,97974.0,102026.0,0.0,0.0,0,100.0,0.51013
22,13,72697.0,127303.0,0.0,0.0,0,100.0,0.636515
28,15,107417.0,92583.0,0.0,0.0,0,100.0,0.462915
5,16,91980.0,108020.0,0.0,0.0,0,100.0,0.5401
5,6,51656.0,148344.0,0.0,0.0,0,100.0,0.74172
5,9,115635.0,84365.0,0.0,0.0,0,100.0,0.421825
5,11,77452.0,122548.0,0.0,0.0,0,100.0,0.61274
5,15,115843.0,84157.0,0.0,0.0,0,100.0,0.420785
6,19,63744.0,136256.0,0.0,0.0,0,100.0,0.68128
6,23,93054.0,106946.0,0.0,0.0,0,100.0,0.53473
6,27,124479.0,75521.0,0.0,0.0,0,100.0,0.377605
13,11,96517.0,103483.0,0.0,0.0,0,100.0,0.517415
13,14,79552.0,120448.0,0.0,0.0,0,100.0,0.60224
15,19,109982.0,90018.0,0.0,0.0,0,100.0,0.45009
15,18,68528.0,131472.0,0.0,0.0,0,100.0,0.65736
15,26,103403.0,96597.0,0.0,0.0,0,100.0,0.482985
20,26,139089.0,60911.0,0.0,0.0,0,100.0,0.304555
20,14,113097.0,86903.0,0.0,0.0,0,100.0,0.434515
16,25,102013.0,97987.0,0.0,0.0,0,100.0,0.489935
16,23,102548.0,97452.0,0.0,0.0,0,100.0,0.48726
11,29,75150.0,124850.0,0.0,0.0,0,100.0,0.62425
14,24,109421.0,90579.0,0.0,0.0,0,100.0,0.452895
19,24,70024.0,129976.0,0.0,0.0,0,100.0,0.64988
19,25,69148.0,130852.0,0.0,0.0,0,100.0,0.65426
