node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,38925.0,161075.0,0.0,0.0,0,100.0,0.805375
1,7,118923.0,81077.0,0.0,0.0,0,100.0,0.405385
1,8,125310.0,74690.0,0.0,0.0,0,100.0,0.37345
1,10,94046.0,105954.0,0.0,0.0,0,100.0,0.52977
1,12,137000.0,63000.0,0.0,0.0,0,100.0,0.315
1,30,102495.0,97505.0,0.0,0.0,0,100.0,0.487525
3,32,114813.0,85187.0,0.0,0.0,0,100.0,0.425935
3,2,44127.0,155873.0,0.0,0.0,0,100.0,0.779365
3,4,88017.0,111983.0,0.0,0.0,0,100.0,0.559915
3,5,117787.0,82213.0,0.0,0.0,0,100.0,0.411065
3,6,89870.0,110130.0,0.0,0.0,0,100.0,0.55065
3,7,82131.0,117869.0,0.0,0.0,0,100.0,0.589345
3,12,128729.0,71271.0,0.0,0.0,0,100.0,0.356355
3,13,51419.0,148581.0,119.04,0.16849,1000,100.0,0.742905
3,15,89846.0,110154.0,0.0,0.0,0,100.0,0.55077
3,20,111554.0,88446.0,0.0,0.0,0,100.0,0.44223
3,27,123934.0,76066.0,0.0,0.0,0,100.0,0.38033
3,31,103356.0,96644.0,0.0,0.0,0,100.0,0.48322
7,9,124610.0,75390.0,0.0,0.0,0,100.0,0.37695
8,18,104485.0,95515.0,0.0,0.0,0,100.0,0.477575
8,6,106189.0,93811.0,0.0,0.0,0,100.0,0.469055
10,5,96293.0,103707.0,0.0,0.0,0,100.0,0.518535
10,29,97616.0,102384.0,0.0,0.0,0,100.0,0.51192
30,26,119230.0,80770.0,0.0,0.0,0,100.0,0.40385
2,17,115212.0,84788.0,0.0,0.0,0,100.0,0.42394
2,4,60173.0,139827.0,0.0,0.0,0,100.0,0.699135
2,21,106275.0,93725.0,0.0,0.0,0,100.0,0.468625
2,22,132610.0,67390.0,0.0,0.0,0,100.0,0.33695
2,31,94394.0,105606.0,0.0,0.0,0,100.0,0.52803
2,28,105492.0,94508.0,0.0,0.0,0,100.0,0.47254
2,5,75892.0,124108.0,0.0,0.0,0,100.0,0.62054
17,4,105691.0,94309.0,0.0,0.0,0,100.0,0.471545
4,16,79473.0,120527.0,0.0,0.0,0,100.0,0.602635
4,11,28051.0,171949.0,0.0,0.0,0,100.0,0.859745
4,14,137789.0,62211.0,0.0,0.0,0,100.0,0.311055
21,14,101248.0,98752.0,0.0,0.0,0,100.0,0.49376
22,32,113144.0,86856.0,0.0,0.0,0,100.0,0.43428
22,13,99466.0,100534.0,0.0,0.0,0,100.0,0.50267
28,15,107417.0,92583.0,0.0,0.0,0,100.0,0.462915
5,16,86865.0,113135.0,0.0,0.0,0,100.0,0.565675
5,6,69594.0,130406.0,0.0,0.0,0,100.0,0.65203
5,9,112596.0,87404.0,0.0,0.0,0,100.0,0.43702
5,11,93940.0,106060.0,0.0,0.0,0,100.0,0.5303
5,15,94322.0,105678.0,0.0,0.0,0,100.0,0.52839
6,19,65081.0,134919.0,0.0,0.0,0,100.0,0.674595
6,23,98685.0,101315.0,0.0,0.0,0,100.0,0.506575
6,27,126033.0,73967.0,0.0,0.0,0,100.0,0.369835
13,11,106634.0,93366.0,0.0,0.0,0,100.0,0.46683
13,14,66406.0,133594.0,0.0,0.0,0,100.0,0.66797
15,19,110322.0,89678.0,0.0,0.0,0,100.0,0.44839
15,18,73564.0,126436.0,0.0,0.0,0,100.0,0.63218
15,26,103403.0,96597.0,0.0,0.0,0,100.0,0.482985
20,26,139089.0,60911.0,0.0,0.0,0,100.0,0.304555
20,14,109717.0,90283.0,0.0,0.0,0,100.0,0.451415
16,25,100336.0,99664.0,0.0,0.0,0,100.0,0.49832
16,23,96917.0,103083.0,0.0,0.0,0,100.0,0.515415
11,29,90972.0,109028.0,0.0,0.0,0,100.0,0.54514
14,24,109421.0,90579.0,0.0,0.0,0,100.0,0.452895
19,24,70024.0,129976.0,0.0,0.0,0,100.0,0.64988
19,25,57627.0,142373.0,0.0,0.0,0,100.0,0.711865
