node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,59236.0,140764.0,0.0,0.0,0,100.0,0.70382
1,7,119164.0,80836.0,0.0,0.0,0,100.0,0.40418
1,8,122565.0,77435.0,0.0,0.0,0,100.0,0.387175
1,10,109959.0,90041.0,0.0,0.0,0,100.0,0.450205
1,12,138550.0,61450.0,0.0,0.0,0,100.0,0.30725
1,30,103251.0,96749.0,0.0,0.0,0,100.0,0.483745
3,32,140230.0,59770.0,0.0,0.0,0,100.0,0.29885
3,2,41757.0,158243.0,0.0,0.0,0,100.0,0.791215
3,4,97217.0,102783.0,0.0,0.0,0,100.0,0.513915
3,5,143027.0,56973.0,0.0,0.0,0,100.0,0.284865
3,6,78091.0,121909.0,0.0,0.0,0,100.0,0.609545
3,7,81473.0,118527.0,0.0,0.0,0,100.0,0.592635
3,12,132077.0,67923.0,0.0,0.0,0,100.0,0.339615
3,13,45404.0,154596.0,119.04,0.289996,1000,100.0,0.77298
3,15,99785.0,100215.0,0.0,0.0,0,100.0,0.501075
3,20,106118.0,93882.0,0.0,0.0,0,100.0,0.46941
3,27,113485.0,86515.0,0.0,0.0,0,100.0,0.432575
3,31,101141.0,98859.0,0.0,0.0,0,100.0,0.494295
7,9,120695.0,79305.0,0.0,0.0,0,100.0,0.396525
8,18,101771.0,98229.0,0.0,0.0,0,100.0,0.491145
8,6,121628.0,78372.0,0.0,0.0,0,100.0,0.39186
10,5,68939.0,131061.0,0.0,0.0,0,100.0,0.655305
10,29,106303.0,93697.0,0.0,0.0,0,100.0,0.468485
30,26,119576.0,80424.0,0.0,0.0,0,100.0,0.40212
2,17,108506.0,91494.0,0.0,0.0,0,100.0,0.45747
2,4,85986.0,114014.0,0.0,0.0,0,100.0,0.57007
2,21,109606.0,90394.0,0.0,0.0,0,100.0,0.45197
2,22,129085.0,70915.0,0.0,0.0,0,100.0,0.354575
2,31,92057.0,107943.0,0.0,0.0,0,100.0,0.539715
2,28,101970.0,98030.0,0.0,0.0,0,100.0,0.49015
2,5,63588.0,136412.0,0.0,0.0,0,100.0,0.68206
17,4,106103.0,93897.0,0.0,0.0,0,100.0,0.469485
4,16,117417.0,82583.0,0.0,0.0,0,100.0,0.412915
4,11,52040.0,147960.0,0.0,0.0,0,100.0,0.7398
4,14,138563.0,61437.0,0.0,0.0,0,100.0,0.307185
21,14,110989.0,89011.0,0.0,0.0,0,100.0,0.445055
22,32,91817.0,108183.0,0.0,0.0,0,100.0,0.540915
22,13,77138.0,122862.0,0.0,0.0,0,100.0,0.61431
28,15,103895.0,96105.0,0.0,0.0,0,100.0,0.480525
5,16,85645.0,114355.0,0.0,0.0,0,100.0,0.571775
5,6,56908.0,143092.0,0.0,0.0,0,100.0,0.71546
5,9,108233.0,91767.0,0.0,0.0,0,100.0,0.458835
5,11,91665.0,108335.0,0.0,0.0,0,100.0,0.541675
5,15,124018.0,75982.0,0.0,0.0,0,100.0,0.37991
6,19,64455.0,135545.0,0.0,0.0,0,100.0,0.677725
6,23,86220.0,113780.0,0.0,0.0,0,100.0,0.5689
6,27,115584.0,84416.0,0.0,0.0,0,100.0,0.42208
13,11,88095.0,111905.0,0.0,0.0,0,100.0,0.559525
13,14,61511.0,138489.0,0.0,0.0,0,100.0,0.692445
15,19,116285.0,83715.0,0.0,0.0,0,100.0,0.418575
15,18,69748.0,130252.0,0.0,0.0,0,100.0,0.65126
15,26,103749.0,96251.0,0.0,0.0,0,100.0,0.481255
20,26,139089.0,60911.0,0.0,0.0,0,100.0,0.304555
20,14,113097.0,86903.0,0.0,0.0,0,100.0,0.434515
16,25,106787.0,93213.0,0.0,0.0,0,100.0,0.466065
16,23,88138.0,111862.0,0.0,0.0,0,100.0,0.55931
11,29,68015.0,131985.0,0.0,0.0,0,100.0,0.659925
14,24,111661.0,88339.0,0.0,0.0,0,100.0,0.441695
19,24,72264.0,127736.0,0.0,0.0,0,100.0,0.63868
19,25,88192.0,111808.0,0.0,0.0,0,100.0,0.55904
