node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,38925.0,161075.0,0.0,0.0,0,100.0,0.805375
1,7,118923.0,81077.0,0.0,0.0,0,100.0,0.405385
1,8,125310.0,74690.0,0.0,0.0,0,100.0,0.37345
1,10,94046.0,105954.0,0.0,0.0,0,100.0,0.52977
1,12,137000.0,63000.0,0.0,0.0,0,100.0,0.315
1,30,102495.0,97505.0,0.0,0.0,0,100.0,0.487525
3,32,114813.0,85187.0,0.0,0.0,0,100.0,0.425935
3,2,47225.0,152775.0,0.0,0.0,0,100.0,0.763875
3,4,89045.0,110955.0,0.0,0.0,0,100.0,0.554775
3,5,118921.0,81079.0,0.0,0.0,0,100.0,0.405395
3,6,96478.0,103522.0,0.0,0.0,0,100.0,0.51761
3,7,82409.0,117591.0,0.0,0.0,0,100.0,0.587955
3,12,128729.0,71271.0,0.0,0.0,0,100.0,0.356355
3,13,51419.0,148581.0,119.04,0.16849,1000,100.0,0.742905
3,15,89846.0,110154.0,0.0,0.0,0,100.0,0.55077
3,20,110526.0,89474.0,0.0,0.0,0,100.0,0.44737
3,27,128856.0,71144.0,0.0,0.0,0,100.0,0.35572
3,31,103356.0,96644.0,0.0,0.0,0,100.0,0.48322
7,9,124888.0,75112.0,0.0,0.0,0,100.0,0.37556
8,18,104485.0,95515.0,0.0,0.0,0,100.0,0.477575
8,6,106189.0,93811.0,0.0,0.0,0,100.0,0.469055
10,5,96293.0,103707.0,0.0,0.0,0,100.0,0.518535
10,29,97616.0,102384.0,0.0,0.0,0,100.0,0.51192
30,26,119230.0,80770.0,0.0,0.0,0,100.0,0.40385
2,17,116240.0,83760.0,0.0,0.0,0,100.0,0.4188
2,4,62737.0,137263.0,0.0,0.0,0,100.0,0.686315
2,21,107303.0,92697.0,0.0,0.0,0,100.0,0.463485
2,22,132610.0,67390.0,0.0,0.0,0,100.0,0.33695
2,31,94394.0,105606.0,0.0,0.0,0,100.0,0.52803
2,28,106364.0,93636.0,0.0,0.0,0,100.0,0.46818
2,5,75042.0,124958.0,0.0,0.0,0,100.0,0.62479
17,4,106719.0,93281.0,0.0,0.0,0,100.0,0.466405
4,16,81165.0,118835.0,0.0,0.0,0,100.0,0.594175
4,11,28923.0,171077.0,0.0,0.0,0,100.0,0.855385
4,14,137789.0,62211.0,0.0,0.0,0,100.0,0.311055
21,14,100220.0,99780.0,0.0,0.0,0,100.0,0.4989
22,32,113144.0,86856.0,0.0,0.0,0,100.0,0.43428
22,13,99466.0,100534.0,0.0,0.0,0,100.0,0.50267
28,15,108289.0,91711.0,0.0,0.0,0,100.0,0.458555
5,16,87999.0,112001.0,0.0,0.0,0,100.0,0.560005
5,6,72414.0,127586.0,0.0,0.0,0,100.0,0.63793
5,9,112318.0,87682.0,0.0,0.0,0,100.0,0.43841
5,11,93068.0,106932.0,0.0,0.0,0,100.0,0.53466
5,15,95142.0,104858.0,0.0,0.0,0,100.0,0.52429
6,19,62680.0,137320.0,0.0,0.0,0,100.0,0.6866
6,23,95150.0,104850.0,0.0,0.0,0,100.0,0.52425
6,27,130955.0,69045.0,0.0,0.0,0,100.0,0.345225
13,11,106634.0,93366.0,0.0,0.0,0,100.0,0.46683
13,14,66406.0,133594.0,0.0,0.0,0,100.0,0.66797
15,19,108630.0,91370.0,0.0,0.0,0,100.0,0.45685
15,18,73564.0,126436.0,0.0,0.0,0,100.0,0.63218
15,26,103403.0,96597.0,0.0,0.0,0,100.0,0.482985
20,26,139089.0,60911.0,0.0,0.0,0,100.0,0.304555
20,14,108689.0,91311.0,0.0,0.0,0,100.0,0.456555
16,25,101045.0,98955.0,0.0,0.0,0,100.0,0.494775
16,23,97068.0,102932.0,0.0,0.0,0,100.0,0.51466
11,29,90972.0,109028.0,0.0,0.0,0,100.0,0.54514
14,24,109421.0,90579.0,0.0,0.0,0,100.0,0.452895
19,24,70024.0,129976.0,0.0,0.0,0,100.0,0.64988
19,25,68180.0,131820.0,0.0,0.0,0,100.0,0.6591
