node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,61662.0,138338.0,0.0,0.0,0,100.0,0.69169
1,7,128273.0,71727.0,0.0,0.0,0,100.0,0.358635
1,8,124618.0,75382.0,0.0,0.0,0,100.0,0.37691
1,10,96969.0,103031.0,0.0,0.0,0,100.0,0.515155
1,12,133803.0,66197.0,0.0,0.0,0,100.0,0.330985
1,30,103046.0,96954.0,0.0,0.0,0,100.0,0.48477
3,32,103679.0,96321.0,0.0,0.0,0,100.0,0.481605
3,2,54737.0,145263.0,0.0,0.0,0,100.0,0.726315
3,4,93229.0,106771.0,0.0,0.0,0,100.0,0.533855
3,5,125263.0,74737.0,0.0,0.0,0,100.0,0.373685
3,6,81069.0,118931.0,0.0,0.0,0,100.0,0.594655
3,7,80341.0,119659.0,0.0,0.0,0,100.0,0.598295
3,12,125532.0,74468.0,0.0,0.0,0,100.0,0.37234
3,13,60884.0,139116.0,0.0,0.0,0,100.0,0.69558
3,15,85627.0,114373.0,0.0,0.0,0,100.0,0.571865
3,20,107146.0,92854.0,0.0,0.0,0,100.0,0.46427
3,27,123934.0,76066.0,0.0,0.0,0,100.0,0.38033
3,31,114053.0,85947.0,0.0,0.0,0,100.0,0.429735
7,9,111156.0,88844.0,0.0,0.0,0,100.0,0.44422
8,18,100000.0,100000.0,0.0,0.0,0,100.0,0.5
8,6,112468.0,87532.0,0.0,0.0,0,100.0,0.43766
10,5,102419.0,97581.0,0.0,0.0,0,100.0,0.487905
10,29,121193.0,78807.0,0.0,0.0,0,100.0,0.394035
30,26,119781.0,80219.0,0.0,0.0,0,100.0,0.401095
2,17,115259.0,84741.0,0.0,0.0,0,100.0,0.423705
2,4,58174.0,141826.0,119.04,0.049057,1000,100.0,0.70913
2,21,92133.0,107867.0,0.0,0.0,0,100.0,0.539335
2,22,121223.0,78777.0,0.0,0.0,0,100.0,0.393885
2,31,107201.0,92799.0,0.0,0.0,0,100.0,0.463995
2,28,106720.0,93280.0,0.0,0.0,0,100.0,0.4664
2,5,55343.0,144657.0,0.0,0.0,0,100.0,0.723285
17,4,105738.0,94262.0,0.0,0.0,0,100.0,0.47131
4,16,88178.0,111822.0,0.0,0.0,0,100.0,0.55911
4,11,46903.0,153097.0,0.0,0.0,0,100.0,0.765485
4,14,144053.0,55947.0,0.0,0.0,0,100.0,0.279735
21,14,87106.0,112894.0,0.0,0.0,0,100.0,0.56447
22,32,103808.0,96192.0,0.0,0.0,0,100.0,0.48096
22,13,88599.0,111401.0,0.0,0.0,0,100.0,0.557005
28,15,107933.0,92067.0,0.0,0.0,0,100.0,0.460335
5,16,76212.0,123788.0,0.0,0.0,0,100.0,0.61894
5,6,70227.0,129773.0,0.0,0.0,0,100.0,0.648865
5,9,111054.0,88946.0,0.0,0.0,0,100.0,0.44473
5,11,63023.0,136977.0,0.0,0.0,0,100.0,0.684885
5,15,93450.0,106550.0,0.0,0.0,0,100.0,0.53275
6,19,68469.0,131531.0,0.0,0.0,0,100.0,0.657655
6,23,96842.0,103158.0,0.0,0.0,0,100.0,0.51579
6,27,126033.0,73967.0,0.0,0.0,0,100.0,0.369835
13,11,91366.0,108634.0,0.0,0.0,0,100.0,0.54317
13,14,79188.0,120812.0,0.0,0.0,0,100.0,0.60406
15,19,111991.0,88009.0,0.0,0.0,0,100.0,0.440045
15,18,67977.0,132023.0,0.0,0.0,0,100.0,0.660115
15,26,103458.0,96542.0,0.0,0.0,0,100.0,0.48271
20,26,139585.0,60415.0,0.0,0.0,0,100.0,0.302075
20,14,114621.0,85379.0,0.0,0.0,0,100.0,0.426895
16,25,102055.0,97945.0,0.0,0.0,0,100.0,0.489725
16,23,98760.0,101240.0,0.0,0.0,0,100.0,0.5062
11,29,94175.0,105825.0,0.0,0.0,0,100.0,0.529125
14,24,109421.0,90579.0,0.0,0.0,0,100.0,0.452895
19,24,70024.0,129976.0,0.0,0.0,0,100.0,0.64988
19,25,59346.0,140654.0,0.0,0.0,0,100.0,0.70327
