node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,38925.0,161075.0,0.0,0.0,0,100.0,0.805375
1,7,124750.0,75250.0,0.0,0.0,0,100.0,0.37625
1,8,131137.0,68863.0,0.0,0.0,0,100.0,0.344315
1,10,94046.0,105954.0,0.0,0.0,0,100.0,0.52977
1,12,137000.0,63000.0,0.0,0.0,0,100.0,0.315
1,30,102495.0,97505.0,0.0,0.0,0,100.0,0.487525
3,32,108986.0,91014.0,0.0,0.0,0,100.0,0.45507
3,2,46947.0,153053.0,0.0,0.0,0,100.0,0.765265
3,4,89045.0,110955.0,0.0,0.0,0,100.0,0.554775
3,5,117787.0,82213.0,0.0,0.0,0,100.0,0.411065
3,6,86863.0,113137.0,0.0,0.0,0,100.0,0.565685
3,7,87958.0,112042.0,0.0,0.0,0,100.0,0.56021
3,12,128729.0,71271.0,0.0,0.0,0,100.0,0.356355
3,13,51419.0,148581.0,119.04,0.124724,1000,100.0,0.742905
3,15,95894.0,104106.0,0.0,0.0,0,100.0,0.52053
3,20,110526.0,89474.0,0.0,0.0,0,100.0,0.44737
3,27,117886.0,82114.0,0.0,0.0,0,100.0,0.41057
3,31,103356.0,96644.0,0.0,0.0,0,100.0,0.48322
7,9,124610.0,75390.0,0.0,0.0,0,100.0,0.37695
8,18,104485.0,95515.0,0.0,0.0,0,100.0,0.477575
8,6,100362.0,99638.0,0.0,0.0,0,100.0,0.49819
10,5,96293.0,103707.0,0.0,0.0,0,100.0,0.518535
10,29,97616.0,102384.0,0.0,0.0,0,100.0,0.51192
30,26,119230.0,80770.0,0.0,0.0,0,100.0,0.40385
2,17,119201.0,80799.0,0.0,0.0,0,100.0,0.403995
2,4,60173.0,139827.0,0.0,0.0,0,100.0,0.699135
2,21,97978.0,102022.0,0.0,0.0,0,100.0,0.51011
2,22,120324.0,79676.0,0.0,0.0,0,100.0,0.39838
2,31,94394.0,105606.0,0.0,0.0,0,100.0,0.52803
2,28,105492.0,94508.0,0.0,0.0,0,100.0,0.47254
2,5,73072.0,126928.0,0.0,0.0,0,100.0,0.63464
17,4,103758.0,96242.0,0.0,0.0,0,100.0,0.48121
4,16,79473.0,120527.0,0.0,0.0,0,100.0,0.602635
4,11,28051.0,171949.0,0.0,0.0,0,100.0,0.859745
4,14,134828.0,65172.0,0.0,0.0,0,100.0,0.32586
21,14,84973.0,115027.0,0.0,0.0,0,100.0,0.575135
22,32,107317.0,92683.0,0.0,0.0,0,100.0,0.463415
22,13,93007.0,106993.0,0.0,0.0,0,100.0,0.534965
28,15,107417.0,92583.0,0.0,0.0,0,100.0,0.462915
5,16,86865.0,113135.0,0.0,0.0,0,100.0,0.565675
5,6,66366.0,133634.0,0.0,0.0,0,100.0,0.66817
5,9,112596.0,87404.0,0.0,0.0,0,100.0,0.43702
5,11,93940.0,106060.0,0.0,0.0,0,100.0,0.5303
5,15,100370.0,99630.0,0.0,0.0,0,100.0,0.49815
6,19,65081.0,134919.0,0.0,0.0,0,100.0,0.674595
6,23,98685.0,101315.0,0.0,0.0,0,100.0,0.506575
6,27,119985.0,80015.0,0.0,0.0,0,100.0,0.400075
13,11,106634.0,93366.0,0.0,0.0,0,100.0,0.46683
13,14,78692.0,121308.0,0.0,0.0,0,100.0,0.60654
15,19,110322.0,89678.0,0.0,0.0,0,100.0,0.44839
15,18,73564.0,126436.0,0.0,0.0,0,100.0,0.63218
15,26,103403.0,96597.0,0.0,0.0,0,100.0,0.482985
20,26,139089.0,60911.0,0.0,0.0,0,100.0,0.304555
20,14,108689.0,91311.0,0.0,0.0,0,100.0,0.456555
16,25,100336.0,99664.0,0.0,0.0,0,100.0,0.49832
16,23,96917.0,103083.0,0.0,0.0,0,100.0,0.515415
11,29,90972.0,109028.0,0.0,0.0,0,100.0,0.54514
14,24,109421.0,90579.0,0.0,0.0,0,100.0,0.452895
19,24,70024.0,129976.0,0.0,0.0,0,100.0,0.64988
19,25,57627.0,142373.0,0.0,0.0,0,100.0,0.711865
