node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,42549.0,157451.0,0.0,0.0,0,100.0,0.787255
1,7,122446.0,77554.0,0.0,0.0,0,100.0,0.38777
1,8,125310.0,74690.0,0.0,0.0,0,100.0,0.37345
1,10,91329.0,108671.0,0.0,0.0,0,100.0,0.543355
1,12,139818.0,60182.0,0.0,0.0,0,100.0,0.30091
1,30,102495.0,97505.0,0.0,0.0,0,100.0,0.487525
3,32,113914.0,86086.0,0.0,0.0,0,100.0,0.43043
3,2,53137.0,146863.0,0.0,0.0,0,100.0,0.734315
3,4,92888.0,107112.0,0.0,0.0,0,100.0,0.53556
3,5,118921.0,81079.0,0.0,0.0,0,100.0,0.405395
3,6,105607.0,94393.0,0.0,0.0,0,100.0,0.471965
3,7,79915.0,120085.0,0.0,0.0,0,100.0,0.600425
3,12,131547.0,68453.0,0.0,0.0,0,100.0,0.342265
3,13,51419.0,148581.0,119.04,0.190477,1000,100.0,0.742905
3,15,89071.0,110929.0,0.0,0.0,0,100.0,0.554645
3,20,110526.0,89474.0,0.0,0.0,0,100.0,0.44737
3,27,128856.0,71144.0,0.0,0.0,0,100.0,0.35572
3,31,103338.0,96662.0,0.0,0.0,0,100.0,0.48331
7,9,116557.0,83443.0,0.0,0.0,0,100.0,0.417215
8,18,104485.0,95515.0,0.0,0.0,0,100.0,0.477575
8,6,106189.0,93811.0,0.0,0.0,0,100.0,0.469055
10,5,86441.0,113559.0,0.0,0.0,0,100.0,0.567795
10,29,90481.0,109519.0,0.0,0.0,0,100.0,0.547595
30,26,119230.0,80770.0,0.0,0.0,0,100.0,0.40385
2,17,113526.0,86474.0,0.0,0.0,0,100.0,0.43237
2,4,69757.0,130243.0,0.0,0.0,0,100.0,0.651215
2,21,105442.0,94558.0,0.0,0.0,0,100.0,0.47279
2,22,121223.0,78777.0,0.0,0.0,0,100.0,0.393885
2,31,90574.0,109426.0,0.0,0.0,0,100.0,0.54713
2,28,105349.0,94651.0,0.0,0.0,0,100.0,0.473255
2,5,77481.0,122519.0,0.0,0.0,0,100.0,0.612595
17,4,98083.0,101917.0,0.0,0.0,0,100.0,0.509585
4,16,78989.0,121011.0,0.0,0.0,0,100.0,0.605055
4,11,39776.0,160224.0,0.0,0.0,0,100.0,0.80112
4,14,133571.0,66429.0,0.0,0.0,0,100.0,0.332145
21,14,92437.0,107563.0,0.0,0.0,0,100.0,0.537815
22,32,114043.0,85957.0,0.0,0.0,0,100.0,0.429785
22,13,87180.0,112820.0,0.0,0.0,0,100.0,0.5641
28,15,107560.0,92440.0,0.0,0.0,0,100.0,0.4622
5,16,73366.0,126634.0,0.0,0.0,0,100.0,0.63317
5,6,71497.0,128503.0,0.0,0.0,0,100.0,0.642515
5,9,105653.0,94347.0,0.0,0.0,0,100.0,0.471735
5,11,93940.0,106060.0,0.0,0.0,0,100.0,0.5303
5,15,95652.0,104348.0,0.0,0.0,0,100.0,0.52174
6,19,71616.0,128384.0,0.0,0.0,0,100.0,0.64192
6,23,96842.0,103158.0,0.0,0.0,0,100.0,0.51579
6,27,130955.0,69045.0,0.0,0.0,0,100.0,0.345225
13,11,111224.0,88776.0,0.0,0.0,0,100.0,0.44388
13,14,78692.0,121308.0,0.0,0.0,0,100.0,0.60654
15,19,110877.0,89123.0,0.0,0.0,0,100.0,0.445615
15,18,73564.0,126436.0,0.0,0.0,0,100.0,0.63218
15,26,103546.0,96454.0,0.0,0.0,0,100.0,0.48227
20,26,138946.0,61054.0,0.0,0.0,0,100.0,0.30527
20,14,108546.0,91454.0,0.0,0.0,0,100.0,0.45727
16,25,100924.0,99076.0,0.0,0.0,0,100.0,0.49538
16,23,98760.0,101240.0,0.0,0.0,0,100.0,0.5062
11,29,83837.0,116163.0,0.0,0.0,0,100.0,0.580815
14,24,115771.0,84229.0,0.0,0.0,0,100.0,0.421145
19,24,77944.0,122056.0,0.0,0.0,0,100.0,0.61028
19,25,82329.0,117671.0,0.0,0.0,0,100.0,0.588355
