node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,46189.0,153811.0,0.0,0.0,0,100.0,0.769055
1,7,118923.0,81077.0,0.0,0.0,0,100.0,0.405385
1,8,125310.0,74690.0,0.0,0.0,0,100.0,0.37345
1,10,86782.0,113218.0,0.0,0.0,0,100.0,0.56609
1,12,137000.0,63000.0,0.0,0.0,0,100.0,0.315
1,30,102495.0,97505.0,0.0,0.0,0,100.0,0.487525
3,32,114813.0,85187.0,0.0,0.0,0,100.0,0.425935
3,2,51815.0,148185.0,0.0,0.0,0,100.0,0.740925
3,4,89045.0,110955.0,0.0,0.0,0,100.0,0.554775
3,5,125051.0,74949.0,0.0,0.0,0,100.0,0.374745
3,6,92690.0,107310.0,0.0,0.0,0,100.0,0.53655
3,7,82409.0,117591.0,0.0,0.0,0,100.0,0.587955
3,12,128729.0,71271.0,0.0,0.0,0,100.0,0.356355
3,13,51419.0,148581.0,119.04,0.2,1000,100.0,0.742905
3,15,95894.0,104106.0,0.0,0.0,0,100.0,0.52053
3,20,110526.0,89474.0,0.0,0.0,0,100.0,0.44737
3,27,117886.0,82114.0,0.0,0.0,0,100.0,0.41057
3,31,103356.0,96644.0,0.0,0.0,0,100.0,0.48322
7,9,124888.0,75112.0,0.0,0.0,0,100.0,0.37556
8,18,104485.0,95515.0,0.0,0.0,0,100.0,0.477575
8,6,106189.0,93811.0,0.0,0.0,0,100.0,0.469055
10,5,89029.0,110971.0,0.0,0.0,0,100.0,0.554855
10,29,97616.0,102384.0,0.0,0.0,0,100.0,0.51192
30,26,119230.0,80770.0,0.0,0.0,0,100.0,0.40385
2,17,110809.0,89191.0,0.0,0.0,0,100.0,0.445955
2,4,64763.0,135237.0,0.0,0.0,0,100.0,0.676185
2,21,105540.0,94460.0,0.0,0.0,0,100.0,0.4723
2,22,119637.0,80363.0,0.0,0.0,0,100.0,0.401815
2,31,94394.0,105606.0,0.0,0.0,0,100.0,0.52803
2,28,105349.0,94651.0,0.0,0.0,0,100.0,0.473255
2,5,73350.0,126650.0,0.0,0.0,0,100.0,0.63325
17,4,95366.0,104634.0,0.0,0.0,0,100.0,0.52317
4,16,79473.0,120527.0,0.0,0.0,0,100.0,0.602635
4,11,33328.0,166672.0,0.0,0.0,0,100.0,0.83336
4,14,125749.0,74251.0,0.0,0.0,0,100.0,0.371255
21,14,92535.0,107465.0,0.0,0.0,0,100.0,0.537325
22,32,113144.0,86856.0,0.0,0.0,0,100.0,0.43428
22,13,87867.0,112133.0,0.0,0.0,0,100.0,0.560665
28,15,107560.0,92440.0,0.0,0.0,0,100.0,0.4622
5,16,86865.0,113135.0,0.0,0.0,0,100.0,0.565675
5,6,66366.0,133634.0,0.0,0.0,0,100.0,0.66817
5,9,112318.0,87682.0,0.0,0.0,0,100.0,0.43841
5,11,93940.0,106060.0,0.0,0.0,0,100.0,0.5303
5,15,100370.0,99630.0,0.0,0.0,0,100.0,0.49815
6,19,65081.0,134919.0,0.0,0.0,0,100.0,0.674595
6,23,98685.0,101315.0,0.0,0.0,0,100.0,0.506575
6,27,119985.0,80015.0,0.0,0.0,0,100.0,0.400075
13,11,111911.0,88089.0,0.0,0.0,0,100.0,0.440445
13,14,78692.0,121308.0,0.0,0.0,0,100.0,0.60654
15,19,110322.0,89678.0,0.0,0.0,0,100.0,0.44839
15,18,73564.0,126436.0,0.0,0.0,0,100.0,0.63218
15,26,103546.0,96454.0,0.0,0.0,0,100.0,0.48227
20,26,138946.0,61054.0,0.0,0.0,0,100.0,0.30527
20,14,108546.0,91454.0,0.0,0.0,0,100.0,0.45727
16,25,100336.0,99664.0,0.0,0.0,0,100.0,0.49832
16,23,96917.0,103083.0,0.0,0.0,0,100.0,0.515415
11,29,90972.0,109028.0,0.0,0.0,0,100.0,0.54514
14,24,109421.0,90579.0,0.0,0.0,0,100.0,0.452895
19,24,70024.0,129976.0,0.0,0.0,0,100.0,0.64988
19,25,57627.0,142373.0,0.0,0.0,0,100.0,0.711865
