node1,node2,bwd,delay,pkloss
1,3,106399.090546,1.650333,0.001265
1,7,143544.720311,0.783563,0.002675
1,8,104354.575189,1.703501,0.000694
1,10,133446.174711,1.653552,0.002461
1,12,141791.70007,1.976252,0.0
1,30,159708.687675,2.660632,0.0
2,3,135516.79298,1.002073,0.0
2,4,136325.089749,0.71764,0.000755
2,5,134638.939077,0.849485,0.002058
2,17,140151.376147,0.649691,0.0
2,21,104916.816913,0.904083,0.001165
2,22,106924.531312,0.950694,0.000732
2,28,116127.227762,1.549363,0.001999
2,31,87073.088045,0.82314,0.001897
3,4,131520.47866,1.830697,0.000879
3,5,137504.540832,0.742197,0.000905
3,6,133338.614019,0.733614,0.0
3,7,121699.112574,0.731349,0.000957
3,12,99267.643833,1.679301,0.001057
3,13,105514.67943,1.9871,0.000494
3,15,150139.12662,2.040029,0.001474
3,20,137342.59274,0.951171,0.00115
3,27,95635.425267,2.545834,0.000652
3,31,92185.05534,2.429843,0.001485
3,32,123046.48584,1.069546,0.000917
4,11,98618.693788,0.959277,0.001346
4,14,92280.095732,1.125455,0.000905
4,16,121765.097726,0.793576,0.0
4,17,118250.099721,0.690699,0.000777
5,6,134914.683418,1.06585,0.001255
5,9,153219.591186,0.654697,0.0
5,10,123385.765281,0.967979,0.000944
5,11,146822.845747,1.139998,0.001392
5,15,166839.270117,1.397133,0.003011
5,16,120160.031907,0.831127,0.002408
6,8,119434.966597,0.708222,0.001212
6,19,127821.284404,0.908494,0.0
6,23,125642.449142,0.867963,0.000612
6,27,99351.983249,0.918627,0.000647
7,9,154994.101107,0.897527,0.000733
8,18,129058.729684,0.404954,0.000657
10,29,126287.993618,2.404809,0.001793
11,13,138485.097218,0.914812,0.0
11,29,120667.95373,1.413107,0.000905
13,14,100302.873666,1.296997,0.000544
13,22,118648.192242,0.576735,0.000736
14,20,124091.232549,0.720382,0.000926
14,21,120387.427204,0.311255,0.0025
14,24,142159.04268,0.789165,0.0015
15,18,139495.367434,0.539899,0.001786
15,19,158316.705225,2.718568,0.002448
15,26,147579.481452,1.429677,0.002466
15,28,117126.900678,1.46234,0.001367
16,23,143451.224571,0.349879,0.001937
16,25,116126.039091,2.268434,0.001456
19,24,120414.670921,0.799656,0.0
19,25,151004.044675,2.720356,0.0
20,26,168432.349422,2.662301,0.003712
22,32,110431.112884,1.426458,0.001231
26,30,165281.180694,0.678539,0.01118
