node1,node2,bwd,delay,pkloss
1,3,106393.077538,1.03426,0.000641
1,7,143537.951843,1.873374,0.000657
1,8,104358.929285,17.006159,0.007339
1,10,133448.456389,0.706553,0.001639
1,12,141789.717254,0.888109,0.001176
1,30,159707.231492,0.607252,0.001213
2,3,135514.180655,1.5167,0.00164
2,4,136321.710631,1.014948,0.002459
2,5,134640.527525,0.553727,0.00514
2,17,140156.834532,2.479792,0.000831
2,21,104907.841727,0.786662,0.0
2,22,106919.568345,0.888705,0.002273
2,28,116128.788091,1.830935,0.001332
2,31,87069.576339,0.792861,0.006333
3,4,131513.453237,2.363563,0.000879
3,5,137497.322142,3.098488,0.008136
3,6,133330.943245,0.277996,0.00065
3,7,121682.54996,2.52676,0.000631
3,12,99259.944045,1.719475,0.000671
3,13,105509.368505,2.542496,0.001744
3,15,150129.787192,2.126455,0.001474
3,20,137336.482814,1.245618,0.00162
3,27,95626.059153,0.754356,0.009128
3,31,92182.741807,1.786947,0.0075
3,32,123035.627498,2.126694,0.00201
4,11,98623.287042,0.383258,0.002607
4,14,92281.594565,0.5126,0.002713
4,16,121761.159073,0.528812,0.002529
4,17,118254.498951,3.617883,0.001372
5,6,134906.746603,0.704288,0.011283
5,9,153219.928086,1.146674,0.002641
5,10,123383.92247,0.906229,0.009436
5,11,146821.38875,4.202843,0.00937
5,15,166838.509342,0.697374,0.011134
5,16,120153.293365,0.746608,0.005615
6,8,119436.276468,0.842929,0.007589
6,19,127828.370467,1.574159,0.000921
6,23,125646.638026,0.823259,0.001161
6,27,99343.269384,0.654101,0.009049
7,9,154989.11706,0.721335,0.013728
8,18,129052.568917,0.882149,0.007223
10,29,126287.405335,1.055479,0.002943
11,13,138483.652713,0.911951,0.000921
11,29,120673.369967,0.840545,0.003209
13,14,100301.352782,0.579119,0.001631
13,22,118644.236611,0.44632,0.000736
14,20,124094.858627,1.221776,0.000681
14,21,120374.828137,0.295401,0.003331
14,24,142168.336497,0.61655,0.001645
15,18,139488.796084,1.151562,0.000679
15,19,158318.561295,1.638055,0.002446
15,26,147580.009991,0.969172,0.009206
15,28,117124.404036,1.058221,0.0041
16,23,143446.602718,0.89395,0.00231
16,25,116125.171863,0.664711,0.003976
19,24,120425.560995,2.766967,0.000584
19,25,151012.264962,0.80955,0.0
20,26,168435.54401,0.67389,0.003838
22,32,110422.43805,0.55182,0.00217
26,30,165280.775302,1.901627,0.004456
