node1,node2,bwd,delay,pkloss
1,3,107895.609265,2.590179,0.00288
1,7,143535.355488,1.749158,0.004956
1,8,104906.043702,2.214909,0.010305
1,10,135649.462088,1.148939,0.005737
1,12,143275.667271,1.673698,0.001736
1,30,161315.982276,2.922893,0.0
2,3,135748.468882,0.456572,0.003513
2,4,137006.184894,2.706885,0.002117
2,5,134646.306546,1.272202,0.010491
2,17,140250.371803,1.049042,0.0
2,21,108279.76717,1.19257,0.0
2,22,110501.617724,0.832081,0.004699
2,28,118850.286405,1.342535,0.008176
2,31,90191.95569,2.335191,0.011782
3,4,131612.342397,1.721382,0.001537
3,5,137587.784894,1.087904,0.011591
3,6,134258.794763,2.306819,0.0
3,7,121687.863041,1.510859,0.001299
3,12,100970.582075,10.157824,0.001345
3,13,106794.336354,1.191497,0.006023
3,15,151877.382477,1.097798,0.008836
3,20,137341.639476,1.817465,0.001528
3,27,96787.718457,1.155257,0.013108
3,31,95119.387714,1.37341,0.011417
3,32,126761.612085,1.782775,0.001413
4,11,99074.991339,1.966715,0.002464
4,14,92592.333535,1.521826,0.003118
4,16,121881.357503,2.313495,0.00218
4,17,118331.33857,1.476765,0.001947
5,6,135187.504532,2.256155,0.015146
5,9,153217.804632,2.224922,0.00111
5,10,125751.677744,1.960278,0.015555
5,11,146907.818731,1.114249,0.018668
5,15,168775.670493,1.091719,0.023998
5,16,120742.008459,1.693606,0.011261
6,8,120406.202799,0.429034,0.010419
6,19,128308.021347,0.93925,0.001125
6,23,127256.893454,1.850843,0.003736
6,27,100209.767395,1.912117,0.014327
7,9,154990.638469,0.476956,0.012322
8,18,129184.386707,1.470566,0.015262
10,29,130292.898288,1.745701,0.006978
11,13,141278.356495,1.857877,0.0
11,29,125422.284794,1.886129,0.001776
13,14,102201.750478,1.083732,0.002048
13,22,123142.732729,1.739383,0.001632
14,20,124430.533736,1.227617,0.003716
14,21,123263.040483,1.657844,0.003656
14,24,146275.552064,1.699924,0.001513
15,18,139763.813897,0.970006,0.003604
15,19,160066.622092,1.019239,0.009465
15,26,148766.388565,0.983477,0.015236
15,28,119366.349104,1.687407,0.012666
16,23,144048.555891,1.599193,0.001902
16,25,116259.358711,1.360655,0.005124
19,24,122898.513595,1.074553,0.00101
19,25,151487.631823,1.767516,0.001141
20,26,169033.780463,1.299024,0.006727
22,32,117782.913889,1.42777,0.004922
26,30,166164.240459,1.146674,0.01038
