node1,node2,bwd,delay,pkloss
1,3,106402.343297,2.131939,0.0
1,7,143537.49875,0.0,0.002674
1,8,104357.484755,0.219941,0.002824
1,10,133451.436569,0.0,0.0041
1,12,141790.550835,0.268936,0.001176
1,30,159708.039588,0.758171,0.001892
2,3,135518.936319,1.701117,0.002114
2,4,136331.636509,1.344681,0.000755
2,5,134640.695791,0.049353,0.003273
2,17,140159.192242,0.880361,0.000832
2,21,104910.433913,0.872374,0.000678
2,22,106932.624213,0.733852,0.002197
2,28,116133.248026,2.776742,0.001998
2,31,87077.428771,0.973582,0.001265
3,4,131518.592422,0.0,0.001722
3,5,137505.404379,2.429485,0.001008
3,6,133337.038888,0.0,0.00065
3,7,121694.691593,0.082612,0.0
3,12,99275.129461,0.26834,0.001057
3,13,105519.288214,0.727415,0.001745
3,15,150140.389883,0.321627,0.002009
3,20,137344.53264,0.712872,0.00115
3,27,95633.421973,0.825763,0.00203
3,31,92186.0002,0.801563,0.00125
3,32,123042.391283,2.040744,0.002749
4,11,98619.726082,0.018835,0.001346
4,14,92276.56503,0.561953,0.000905
4,16,121759.512098,0.0,0.001898
4,17,118254.419674,0.309467,0.0
5,6,134913.525942,0.0,0.002508
5,9,153216.108778,4.584193,0.000839
5,10,123386.823953,0.0,0.001888
5,11,146816.34873,0.194907,0.0
5,15,166840.06798,0.383496,0.004455
5,16,120147.058588,0.048757,0.002408
6,8,119437.720684,0.0,0.002847
6,19,127830.458862,0.13423,0.0
6,23,125647.369789,0.0,0.0
6,27,99357.304809,0.0,0.0
7,9,154987.066587,0.0,0.006866
8,18,129057.850645,0.470996,0.001164
10,29,126287.185844,0.949264,0.001472
11,13,138488.509447,0.835061,0.000921
11,29,120668.591423,2.017379,0.001809
13,14,100304.660602,1.4714,0.000663
13,22,118653.571928,0.893354,0.000736
14,20,124089.893032,0.368714,0.002776
14,21,120377.116577,0.537515,0.003332
14,24,142167.109867,0.465631,0.0
15,18,139494.255723,0.662684,0.001785
15,19,158323.39898,0.725269,0.004895
15,26,147581.837449,0.777364,0.001842
15,28,117129.413176,2.542615,0.002051
16,23,143448.382324,0.869274,0.001155
16,25,116124.815037,2.568483,0.001326
19,24,120423.209037,1.07646,0.001042
19,25,151009.0013,2.473831,0.0
20,26,168432.006398,0.973463,0.003839
22,32,110434.76557,1.655579,0.001447
26,30,165278.920324,1.709938,0.003343
