node1,node2,bwd,delay,pkloss
1,3,106402.824,0.0,0.000642
1,7,143550.312,2.679944,0.000658
1,8,104376.424,1.290321,0.010427
1,10,133451.736,0.167131,0.001642
1,12,141789.776,0.0,0.001178
1,30,159707.92,0.0,0.0
2,3,135515.04,0.0,0.001643
2,4,136332.752,0.0,0.001232
2,5,134637.728,0.0,0.009269
2,17,140157.88,2.131939,0.001241
2,21,104917.544,1.317501,0.001357
2,22,106927.304,0.372887,0.003415
2,28,116128.4,0.046849,0.00457
2,31,87075.784,0.0,0.008609
3,4,131518.264,0.0,0.001724
3,5,137502.104,0.29099,0.011773
3,6,133336.064,0.867963,0.0
3,7,121696.184,0.87738,0.001897
3,12,99267.56,0.0,0.002645
3,13,105518.408,1.249909,0.004367
3,15,150137.352,0.0,0.004427
3,20,137341.184,0.0,0.002434
3,27,95631.96,0.0,0.011177
3,31,92185.888,0.0,0.011268
3,32,123043.192,1.438856,0.002013
4,11,98620.304,1.497388,0.003368
4,14,92281.248,2.236962,0.005435
4,16,121765.368,1.5378,0.002533
4,17,118253.688,1.293659,0.002061
5,6,134910.696,0.0,0.012558
5,9,153216.24,0.76592,0.015872
5,10,123386.488,1.05536,0.01323
5,11,146821.208,1.142859,0.014076
5,15,166837.272,0.232816,0.013563
5,16,120158.552,0.729322,0.008839
6,8,119438.536,0.0,0.011401
6,19,127824.256,1.809955,0.002246
6,23,125646.472,1.124501,0.002326
6,27,99352.192,0.699759,0.013662
7,9,154988.744,0.733852,0.006875
8,18,129057.976,0.0,0.01165
10,29,126287.816,1.606822,0.006632
11,13,138490.272,1.659274,0.001022
11,29,120669.92,0.0,0.004527
13,14,100328.392,0.879765,0.002178
13,22,118655.392,0.844598,0.001459
14,20,124087.288,0.871301,0.005456
14,21,120379.024,0.0,0.008159
14,24,142167.592,0.573516,0.002252
15,18,139492.744,0.0,0.003574
15,19,158321.576,1.200914,0.00245
15,26,147579.32,0.159383,0.012907
15,28,117128.488,0.366449,0.008212
16,23,143450.184,0.700474,0.000969
16,25,116133.168,0.0,0.004371
19,24,120421.888,0.677705,0.001043
19,25,151013.472,0.0,0.000714
20,26,168433.36,0.164628,0.003844
22,32,110433.024,0.074506,0.005797
26,30,165282.904,0.0,0.006695
