node1,node2,bwd,delay,pkloss
1,3,106396.172211,0.935435,0.000641
1,7,143531.419439,0.818253,0.000657
1,8,104360.119856,0.198722,0.005555
1,10,133450.539353,0.0,0.00082
1,12,141791.681982,1.220584,0.001176
1,30,159708.54175,0.784755,0.001892
2,3,135512.120667,1.017809,0.001057
2,4,136325.362102,3.057837,0.000755
2,5,134641.110667,0.864387,0.005729
2,17,140159.40871,0.498295,0.0
2,21,104923.260088,2.599478,0.000678
2,22,106929.372753,1.441956,0.000732
2,28,116122.87284,1.437783,0.001522
2,31,87071.785857,1.133919,0.006324
3,4,131507.829388,0.483155,0.001758
3,5,137501.76406,7.790089,0.005038
3,6,133328.394766,0.73719,0.001428
3,7,121688.206972,1.294494,0.000957
3,12,99265.128359,0.0,0.001343
3,13,105516.11666,0.0,0.0
3,15,150136.396324,0.0,0.001474
3,20,137338.639497,0.333786,0.00081
3,27,95633.184179,0.54872,0.007105
3,31,92179.282789,1.240611,0.005446
3,32,123037.211068,1.421213,0.001833
4,11,98611.391469,0.4704,0.002019
4,14,92274.538008,0.182867,0.000905
4,16,121759.60044,0.0,0.000633
4,17,118248.302867,0.160217,0.001372
5,6,134907.798642,0.70262,0.006272
5,9,153218.785457,0.745177,0.002643
5,10,123383.068318,0.0,0.001983
5,11,146821.797843,0.033498,0.005568
5,15,166840.111866,0.0,0.004516
5,16,120162.52497,0.0,0.004013
6,8,119437.514982,0.302672,0.005452
6,19,127826.280463,0.0,0.000921
6,23,125642.489262,1.801848,0.001162
6,27,99357.29125,0.435472,0.00655
7,9,154985.859554,1.911283,0.004395
8,18,129056.140631,0.0,0.004655
10,29,126283.204155,0.0,0.000896
11,13,138485.465441,0.0,0.002042
11,29,120673.232121,0.45526,0.000642
13,14,100296.652018,0.0,0.000663
13,22,118646.927687,0.0,0.000729
14,20,124089.077107,0.891089,0.001851
14,21,120378.06632,0.251055,0.003332
14,24,142161.94966,0.0,0.0
15,18,139492.688773,0.0,0.00136
15,19,158319.192968,0.0,0.002448
15,26,147576.146239,0.0,0.003287
15,28,117124.195385,2.138495,0.002274
16,23,143449.213865,0.720859,0.001155
16,25,116135.964842,0.0,0.002652
19,24,120420.926888,0.0,0.001042
19,25,151008.989213,0.066519,0.0
20,26,168434.238913,0.0,0.00192
22,32,110427.753471,0.0,0.002171
26,30,165278.138048,0.750184,0.007452
