node1,node2,bwd,delay,pkloss
1,3,106399.296,0.951529,0.001265
1,7,143532.48,1.319408,0.002675
1,8,104351.526542,1.188278,0.00903
1,10,133452.382762,0.0,0.002461
1,12,141784.96,0.0,0.0
1,30,159707.872,0.0,0.003786
2,3,135512.704,0.6603,0.001058
2,4,136324.456,0.258803,0.002461
2,5,134637.776,0.866294,0.001029
2,17,140153.16,0.0,0.000832
2,21,104908.104,0.0,0.000678
2,22,106920.2,0.0,0.002198
2,28,116118.816,0.0,0.000761
2,31,87063.864,0.0,0.001898
3,4,131515.928,2.422929,0.0
3,5,137508.40116,0.389814,0.001008
3,6,133325.384,0.473857,0.0
3,7,121697.424,1.027942,0.000957
3,12,99268.704,0.475049,0.0
3,13,105511.208,0.123501,0.000988
3,15,150134.968,0.315309,0.00201
3,20,137342.424,0.693917,0.001151
3,27,95631.912,0.0,0.001305
3,31,92183.504,1.889229,0.001251
3,32,123048.50315,2.625823,0.001834
4,11,98626.817318,1.078963,0.000673
4,14,92286.011399,0.802398,0.002716
4,16,121765.32,1.866102,0.001266
4,17,118245.392,0.475287,0.000777
5,6,134908.36,0.355482,0.0
5,9,153219.774023,0.0,0.002643
5,10,123385.757424,0.0,0.000944
5,11,146825.285471,0.0,0.002785
5,15,166837.272,0.407934,0.003012
5,16,120154.928,0.0,0.0
6,8,119430.24,9.982467,0.007877
6,19,127819.536,1.870751,0.000921
6,23,125639.368,0.0,0.001223
6,27,99349.76,0.0,0.001941
7,9,154992.10079,0.0,0.002931
8,18,129048.317505,0.193357,0.010476
10,29,126289.131087,0.035405,0.000896
11,13,138481.928,0.0,0.003064
11,29,120661.48,0.0,0.000642
13,14,100298.592,0.0,0.001088
13,22,118642.28,0.326753,0.002187
14,20,124093.782622,0.0,0.001852
14,21,120385.841416,0.0,0.000679
14,24,142168.655134,0.887871,0.001646
15,18,139494.074593,0.826597,0.003572
15,19,158319.24,2.265096,0.0
15,26,147578.08,0.0,0.003685
15,28,117127.2,2.483606,0.001517
16,23,143446.608,0.0,0.001937
16,25,116129.496,0.0,0.001456
19,24,120417.216,0.464439,0.001042
19,25,151007.416,0.0,0.000713
20,26,168432.892711,0.0,0.00192
22,32,110438.356164,0.080824,0.00362
26,30,165276.896,0.0,0.001115
