node1,node2,bwd,delay,pkloss
1,3,106402.036335,2.50864,0.000641
1,7,143539.892194,0.676513,0.002674
1,8,104364.999002,0.773191,0.000694
1,10,133452.321821,1.864433,0.001971
1,12,141792.038331,1.159668,0.001811
1,30,159707.734079,2.283573,0.0
2,3,135517.867838,2.168417,0.00082
2,4,136328.16131,3.645539,0.0
2,5,134639.752446,1.760006,0.001028
2,17,140157.077261,2.780676,0.0
2,21,104911.171009,2.788305,0.0
2,22,106931.571172,1.860023,0.001137
2,28,116126.795768,1.097679,0.001332
2,31,87075.21661,2.065182,0.000905
3,4,131518.754242,1.786113,0.001722
3,5,137503.741266,0.336051,0.000904
3,6,133333.240168,2.006054,0.001428
3,7,121696.474346,1.072645,0.000957
3,12,99270.073867,0.792503,0.001343
3,13,105519.209423,0.397086,0.002617
3,15,150132.9447,0.914216,0.001004
3,20,137344.30026,3.508091,0.00115
3,27,95637.436614,1.445651,0.00203
3,31,92180.898383,0.915647,0.001485
3,32,123044.575764,1.876116,0.0
4,11,98607.910552,0.950217,0.001043
4,14,92282.036335,0.717878,0.001357
4,16,121767.913755,0.947595,0.000633
4,17,118252.976642,1.326323,0.001372
5,6,134913.419844,0.588179,0.0
5,9,153214.718978,0.895977,0.000839
5,10,123388.500699,1.05989,0.001888
5,11,146815.07038,1.682758,0.001392
5,15,166840.934318,9.976268,0.004455
5,16,120158.035536,0.788569,0.001605
6,8,119439.313236,0.768304,0.000949
6,19,127827.766021,2.983332,0.000921
6,23,125644.424037,0.858068,0.001162
6,27,99359.265322,1.235962,0.000647
7,9,154988.974743,0.597,0.000732
8,18,129051.093142,0.7658,0.0
10,29,126288.185267,0.191092,0.00448
11,13,138481.613257,1.263857,0.001021
11,29,120662.944994,6.198287,0.000904
13,14,100307.630266,0.174761,0.000663
13,22,118654.054702,0.0,0.001472
14,20,124092.800958,2.249241,0.001362
14,21,120379.730458,0.776768,0.001666
14,24,142166.747854,3.12674,0.00075
15,18,139489.52381,3.571391,0.001785
15,19,158317.931723,1.924515,0.002019
15,26,147580.698742,2.996087,0.003683
15,28,117125.086844,0.672936,0.000758
16,23,143450.652825,0.698805,0.001936
16,25,116135.124775,0.647545,0.001326
19,24,120423.278099,4.305601,0.000584
19,25,151011.060092,1.477718,0.00413
20,26,168432.964664,1.467466,0.003711
22,32,110434.513875,1.377463,0.000724
26,30,165278.650429,1.372457,0.00745
