node1,node2,bwd,delay,pkloss
1,3,106396.209977,0.0,0.000633
1,7,143538.131085,0.0,0.0
1,8,104357.498745,0.0,0.002084
1,10,133448.615879,0.0,0.000986
1,12,141790.103383,0.0,0.000906
1,30,159706.594399,2.107859,0.001214
2,3,135517.23778,0.0,0.001058
2,4,136327.218709,0.0,0.0
2,5,134637.912275,0.0,0.002059
2,17,140154.636154,0.0,0.0
2,21,104911.492522,0.0,0.000583
2,22,106922.63776,0.0,0.002198
2,28,116125.504366,0.0,0.002284
2,31,87067.887183,0.0,0.001266
3,4,131522.063428,0.0,0.00088
3,5,137499.716953,0.0,0.002017
3,6,133342.890405,0.0,0.0
3,7,121700.433561,0.0,0.000957
3,12,99278.008832,0.0,0.000529
3,13,105523.926134,0.0,0.000873
3,15,150140.184665,0.0,0.001475
3,20,137344.488157,0.0,0.000811
3,27,95644.777198,0.0,0.001958
3,31,92194.628663,0.0,0.001982
3,32,123039.654722,0.0,0.002751
4,11,98613.501957,0.0,0.00202
4,14,92273.636455,0.0,0.001811
4,16,121761.967279,0.0,0.000957
4,17,118251.651109,0.0,0.000687
5,6,134907.108301,0.972867,0.003765
5,9,153218.420155,0.102639,0.000839
5,10,123380.732711,0.297785,0.002834
5,11,146818.685135,0.0,0.000938
5,15,166840.887283,4.849434,0.004458
5,16,120156.362541,0.416994,0.000698
6,8,119445.395424,0.655651,0.00095
6,19,127821.868915,0.0,0.000922
6,23,125650.638298,0.0,0.001224
6,27,99364.142914,0.0,0.000647
7,9,154989.131788,0.0,0.0
8,18,129054.188497,1.746058,0.000657
10,29,126294.251305,1.211286,0.002946
11,13,138484.42437,0.0,0.002766
11,29,120666.040349,2.28703,0.001285
13,14,100302.856569,2.749205,0.000663
13,22,118647.668373,0.0,0.000737
14,20,124090.213791,0.0,0.003705
14,21,120377.701496,0.919819,0.001359
14,24,142161.043862,0.0,0.00075
15,18,139489.422865,0.925779,0.00136
15,19,158318.787514,0.094891,0.004898
15,26,147583.677238,0.84734,0.003686
15,28,117136.475311,0.270128,0.002052
16,23,143446.006223,0.0,0.001156
16,25,116125.552544,1.479745,0.002654
19,24,120417.183579,0.0,0.001043
19,25,151006.178862,1.454592,0.004133
20,26,168430.517864,0.783324,0.003842
22,32,110424.578942,0.0,0.001231
26,30,165278.353909,0.645995,0.003728
