node1,node2,bwd,delay,pkloss
1,3,106404.944583,0.329971,0.001266
1,7,143536.11982,0.0,0.002679
1,8,104360.155766,0.0,0.000695
1,10,133454.95357,0.219226,0.001987
1,12,141786.456316,0.753045,0.004772
1,30,159708.708937,0.387907,0.0
2,3,135516.405392,0.0,0.002121
2,4,136329.322017,0.226498,0.00124
2,5,134641.597604,0.0,0.006558
2,17,140155.910135,2.390862,0.0
2,21,104918.414378,4.499316,0.000692
2,22,106923.878183,1.017809,0.001709
2,28,116132.569146,0.349045,0.006679
2,31,87073.477783,0.12207,0.001903
3,4,131516.093859,1.57547,0.000881
3,5,137500.49326,0.985742,0.001813
3,6,133333.599601,0.938654,0.000652
3,7,121694.490265,0.63169,0.0
3,12,99260.085871,2.0473,0.002131
3,13,105514.664004,1.360297,0.002621
3,15,150132.241638,1.767278,0.004493
3,20,137341.004493,0.204921,0.002304
3,27,95635.882177,3.08466,0.001306
3,31,92184.211682,1.30856,0.000998
3,32,123044.097853,0.000954,0.002056
4,11,98619.750374,0.026584,0.00135
4,14,92275.954069,1.424909,0.016318
4,16,121765.903145,0.719666,0.001267
4,17,118252.389416,2.152681,0.001558
5,6,134909.395906,0.0,0.00252
5,9,153214.897654,0.0,0.002647
5,10,123382.16675,1.103997,0.001895
5,11,146821.064403,0.123739,0.001879
5,15,166836.904643,0.392079,0.006063
5,16,120155.494758,1.132488,0.002102
6,8,119438.985522,0.041366,0.001906
6,19,127824.095856,5.638361,0.0
6,23,125643.622566,0.512004,0.002336
6,27,99356.541188,2.6474,0.000649
7,9,154989.555667,1.218557,0.006878
8,18,129057.110334,0.583172,0.001166
10,29,126286.338492,1.855969,0.003589
11,13,138487.229156,1.271605,0.00205
11,29,120670.905642,2.390265,0.002812
13,14,100300.381428,1.809239,0.01129
13,22,118648.730904,1.302719,0.001501
14,20,124089.202197,2.44689,0.01576
14,21,120384.063904,2.263784,0.017007
14,24,142166.182726,1.453638,0.005345
15,18,139494.150774,0.717402,0.008961
15,19,158317.395906,3.014803,0.009805
15,26,147583.27476,0.0,0.000826
15,28,117132.397404,2.015829,0.00548
16,23,143452.804793,0.399709,0.001157
16,25,116133.807289,1.030684,0.001944
19,24,120420.960559,1.057625,0.001058
19,25,151010.667998,0.435591,0.0
20,26,168431.792312,1.875758,0.005791
22,32,110429.060409,1.2573,0.003202
26,30,165281.190096,1.432776,0.006737
