node1,node2,bwd,delay,pkloss
1,3,106399.392789,0.584245,0.001264
1,7,143533.126935,2.363801,0.000657
1,8,104355.338061,1.772881,0.009717
1,10,133446.919696,1.593113,0.002459
1,12,141789.114152,0.635862,0.002352
1,30,159706.66134,1.80006,0.001213
2,3,135520.679049,2.016902,0.00164
2,4,136334.867186,1.385689,0.002264
2,5,134640.942304,2.511978,0.009816
2,17,140164.241638,0.814795,0.001239
2,21,104924.317524,0.714064,0.002032
2,22,106930.286627,1.752377,0.00366
2,28,116123.095357,1.326561,0.004563
2,31,87078.786185,2.372861,0.008595
3,4,131519.968045,1.878977,0.000879
3,5,137502.495508,1.616716,0.011752
3,6,133329.759313,0.868201,0.0
3,7,121698.526064,2.313614,0.001894
3,12,99272.106262,2.04742,0.003698
3,13,105513.696195,2.950788,0.00436
3,15,150129.423749,0.639796,0.004421
3,20,137344.317955,1.764774,0.00115
3,27,95629.369819,0.767946,0.011667
3,31,92191.607107,2.13182,0.009375
3,32,123038.889555,2.135158,0.00458
4,11,98622.119245,0.957727,0.003128
4,14,92281.861394,0.407577,0.004977
4,16,121770.664004,0.845075,0.003162
4,17,118256.129419,0.595093,0.001372
5,6,134908.299211,2.263069,0.011525
5,9,153214.629667,2.239227,0.013207
5,10,123380.639233,0.982404,0.012267
5,11,146821.521262,1.486063,0.01252
5,15,166835.301638,2.219081,0.015044
5,16,120160.415253,0.621557,0.008824
6,8,119434.798762,3.146172,0.008538
6,19,127818.012584,0.946522,0.001495
6,23,125639.436732,1.952291,0.002323
6,27,99349.533606,1.305223,0.013093
7,9,154992.154983,2.729774,0.006864
8,18,129058.127371,5.342484,0.01163
10,29,126282.109469,0.754356,0.006622
11,13,138486.799161,0.685334,0.001842
11,29,120668.93549,4.719019,0.002712
13,14,100307.79986,0.528574,0.002175
13,22,118651.481075,9.917259,0.001471
14,20,124091.096465,1.82724,0.007492
14,21,120383.968048,0.554681,0.007468
14,24,142159.568518,0.733137,0.003289
15,18,139490.259688,0.675678,0.003569
15,19,158314.382741,0.679016,0.003027
15,26,147574.518223,1.457334,0.011047
15,28,117120.495257,2.611399,0.010608
16,23,143450.681047,0.734806,0.001155
16,25,116136.103066,1.380682,0.00485
19,24,120418.160391,0.923276,0.001041
19,25,151006.835114,2.794504,0.001425
20,26,168434.639505,0.345349,0.005565
22,32,110427.305772,1.001835,0.005788
26,30,165280.359533,2.781749,0.005571
