node1,node2,bwd,delay,pkloss
1,3,106404.721889,0.676155,0.000641
1,7,143536.070428,0.0,0.0
1,8,104357.238896,0.712156,0.00113
1,10,133453.677471,1.012087,0.000986
1,12,141785.514206,1.193643,0.001811
1,30,159707.2509,0.997305,0.001892
2,3,135515.470188,0.319004,0.00082
2,4,136326.354542,0.352621,0.00123
2,5,134635.422169,0.415087,0.004114
2,17,140156.638655,0.187159,0.00124
2,21,104915.366146,0.715613,0.000678
2,22,106924.641857,0.312805,0.0
2,28,116123.409364,0.667572,0.001522
2,31,87073.477391,0.312686,0.00181
3,4,131512.32493,0.409722,0.000879
3,5,137500.944378,0.514627,0.001008
3,6,133334.477791,0.472784,0.00065
3,7,121693.469388,0.259638,0.000631
3,12,99266.554622,1.018405,0.001585
3,13,105518.711485,0.733256,0.002617
3,15,150135.238095,0.653863,0.002009
3,20,137339.959984,0.194192,0.00115
3,27,95630.692277,0.824928,0.0
3,31,92189.203681,0.661016,0.00125
3,32,123044.545818,0.888467,0.000916
4,11,98617.847139,0.920892,0.000522
4,14,92270.247124,0.730038,0.002262
4,16,121763.82553,0.733018,0.000633
4,17,118250.836335,0.676632,0.0
5,6,134910.884354,1.608133,0.001254
5,9,153214.213685,0.59855,0.0
5,10,123382.016807,1.618862,0.002832
5,11,146822.537015,1.345754,0.0
5,15,166837.070828,1.799345,0.004455
5,16,120161.136455,1.99151,0.001394
6,8,119433.72549,0.751853,0.001211
6,19,127821.656663,0.772476,0.000748
6,23,125642.953181,5.313635,0.000611
6,27,99351.268507,0.790596,0.001092
7,9,154988.619448,0.768781,0.000732
8,18,129054.629852,0.606179,0.001971
10,29,126289.323729,0.56088,0.000896
11,13,138488.363345,0.633836,0.0
11,29,120669.179672,0.56076,0.001284
13,14,100295.275638,0.604868,0.000663
13,22,118649.123649,0.882268,0.001472
14,20,124083.993997,0.437737,0.002044
14,21,120375.01951,0.858188,0.002717
14,24,142161.368684,0.804424,0.001645
15,18,139493.621449,0.53215,0.00357
15,19,158319.255702,0.713229,0.003028
15,26,147582.192877,3.266335,0.005525
15,28,117126.330532,0.645161,0.002274
16,23,143450.260104,5.559564,0.0
16,25,116136.57463,1.666784,0.001455
19,24,120418.759504,0.734687,0.0
19,25,151011.756703,1.931548,0.000713
20,26,168433.845538,0.845075,0.00192
22,32,110428.187275,0.846624,0.000615
26,30,165279.743898,9.0487,0.003726
