node1,node2,bwd,delay,pkloss
1,3,106400.962213,1.032114,0.001283
1,7,143536.068959,1.523137,0.0
1,8,104356.748522,0.437617,0.00735
1,10,133450.055127,2.079606,0.002462
1,12,141788.200862,2.308965,0.002355
1,30,159711.809161,1.725197,0.001214
2,3,135515.72617,0.537515,0.000821
2,4,136326.960008,0.688195,0.002463
2,5,134639.975945,0.760555,0.007372
2,17,140154.932344,0.929356,0.001241
2,21,104920.593305,5.10335,0.000678
2,22,106934.73642,0.697017,0.002277
2,28,116123.772677,1.423955,0.002
2,31,87072.282249,1.356244,0.006795
3,4,131512.174,0.714183,0.0
3,5,137502.640072,0.644803,0.009054
3,6,133334.116468,0.767708,0.001302
3,7,121691.297985,1.273155,0.000958
3,12,99265.927634,2.749801,0.000672
3,13,105514.459256,0.650764,0.001746
3,15,150133.515085,1.283288,0.001476
3,20,137341.300992,0.687718,0.001622
3,27,95635.088704,2.18451,0.008489
3,31,92187.046206,0.769854,0.007433
3,32,123041.411246,0.555158,0.001835
4,11,98614.741906,4.043698,0.002088
4,14,92274.214694,2.675056,0.002264
4,16,121760.593365,3.131509,0.003799
4,17,118251.618723,1.153827,0.002334
5,6,134907.599479,0.067592,0.010044
5,9,153213.527112,2.596378,0.002645
5,10,123385.450536,2.023935,0.010394
5,11,146821.625739,0.916123,0.007506
5,15,166839.627142,1.58608,0.011149
5,16,120156.046908,1.995087,0.005624
6,8,119434.419164,1.961708,0.0076
6,19,127825.085697,1.005292,0.000922
6,23,125638.745114,0.149608,0.001836
6,27,99349.511877,1.752377,0.00712
7,9,154985.338278,1.177907,0.013747
8,18,129053.33467,0.408053,0.008154
10,29,126289.930841,2.648115,0.002947
11,13,138484.674752,1.61922,0.001022
11,29,120668.641876,2.660275,0.001928
13,14,100306.553072,1.263499,0.000664
13,22,118651.907387,0.600934,0.000729
14,20,124087.962313,0.261426,0.000926
14,21,120377.123384,0.11766,0.005003
14,24,142169.277338,0.365973,0.001647
15,18,139491.895359,0.905156,0.00068
15,19,158316.29548,0.974894,0.0
15,26,147577.949283,1.444697,0.003687
15,28,117121.435301,2.737999,0.004789
16,23,143446.510975,1.9418,0.003469
16,25,116137.005412,3.013134,0.003399
19,24,120425.672479,1.075745,0.0
19,25,151011.785929,2.913952,0.000714
20,26,168432.274231,2.105355,0.003843
22,32,110438.628984,3.1147,0.001848
26,30,165278.139721,1.845479,0.011187
