node1,node2,bwd,delay,pkloss
1,3,106396.373418,0.049353,0.000632
1,7,143533.996214,0.261307,0.000657
1,8,104353.691342,0.0,0.001129
1,10,133445.284448,0.127196,0.001638
1,12,141789.355385,0.0,0.001175
1,30,159706.76497,3.015637,0.0
2,3,135515.281459,0.184774,0.001056
2,4,136333.947001,0.0,0.002458
2,5,134639.402271,0.0,0.001028
2,17,140161.219366,0.0,0.001239
2,21,104920.151425,0.0,0.000677
2,22,106937.636979,0.129819,0.000568
2,28,116124.005181,0.0,0.00152
2,31,87071.603069,2.900004,0.002261
3,4,131511.86211,0.0,0.000878
3,5,137496.20803,2.140522,0.001807
3,6,133334.837103,0.761867,0.00065
3,7,121687.98645,0.864625,0.000956
3,12,99267.127628,0.508428,0.001342
3,13,105511.559231,0.713229,0.000987
3,15,150131.146757,0.926733,0.002946
3,20,137338.256451,0.208616,0.002298
3,27,95622.365249,0.0,0.001014
3,31,92178.356082,0.0,0.001484
3,32,123038.294311,0.788331,0.001339
4,11,98613.944406,0.0,0.000672
4,14,92270.941516,0.0,0.000711
4,16,121758.007373,0.0,0.000955
4,17,118247.492279,0.0,0.0
5,6,134903.664442,0.099778,0.002506
5,9,153216.457462,0.0,0.00528
5,10,123379.137192,0.0,0.002829
5,11,146822.976689,0.0,0.001873
5,15,166838.385972,0.15974,0.001504
5,16,120163.881251,0.0,0.000802
6,8,119431.535319,0.070453,0.001816
6,19,127823.158314,0.412464,0.00092
6,23,125637.963535,0.123143,0.002322
6,27,99343.134403,0.0,0.001292
7,9,154987.267112,0.0,0.001463
8,18,129053.517983,0.0,0.002325
10,29,126285.057288,0.094056,0.000895
11,13,138486.5677,0.49305,0.00092
11,29,120674.453078,0.514269,0.001807
13,14,100299.157119,0.316739,0.001087
13,22,118647.66763,0.653028,0.001456
14,20,124084.575072,0.0,0.002042
14,21,120373.306765,0.0,0.002036
14,24,142157.561024,0.0,0.001498
15,18,139492.573478,2.394676,0.001784
15,19,158317.848177,0.475764,0.007335
15,26,147575.371127,0.128031,0.002463
15,28,117119.171067,0.0,0.002272
16,23,143454.074517,0.0,0.001154
16,25,116140.625623,0.690818,0.000485
19,24,120423.988842,0.0,0.0
19,25,151011.19745,0.0,0.0
20,26,168435.25005,0.0,0.003836
22,32,110435.983264,0.0,0.000723
26,30,165278.852361,0.0,0.003722
