node1,node2,bwd,delay,pkloss
1,3,106397.704459,1.985431,0.000641
1,7,143533.045391,3.559113,0.000658
1,8,104357.408518,1.741052,0.001696
1,10,133450.693861,0.783563,0.001641
1,12,141784.683063,2.194762,0.000906
1,30,159702.771446,1.660585,0.0
2,3,135518.888333,1.9238,0.001058
2,4,136330.444867,1.841187,0.001231
2,5,134643.079076,2.146602,0.001029
2,17,140162.76717,2.772331,0.000832
2,21,104921.131661,3.068089,0.0
2,22,106932.624213,0.580907,0.001138
2,28,116123.623275,1.63579,0.0
2,31,87081.003699,0.0,0.000633
3,4,131522.119364,2.022266,0.0
3,5,137504.164751,0.782013,0.001008
3,6,133331.565687,2.395272,0.0
3,7,121692.821436,2.910614,0.000957
3,12,99269.123263,0.812531,0.002688
3,13,105514.609078,1.20163,0.001976
3,15,150135.356929,0.370145,0.001475
3,20,137350.490853,1.779795,0.000811
3,27,95624.131174,3.06654,0.001305
3,31,92190.718784,0.0,0.001251
3,32,123047.109867,0.0,0.002751
4,11,98622.109367,0.888109,0.000522
4,14,92275.376925,1.161933,0.000453
4,16,121767.381785,1.678228,0.001266
4,17,118254.419674,1.883507,0.000778
5,6,134908.266347,6.12998,0.001442
5,9,153216.108778,0.921726,0.000839
5,10,123385.63231,0.392318,0.000945
5,11,146824.048785,0.518084,0.001393
5,15,166842.451265,0.0,0.0
5,16,120161.047686,2.252698,0.001606
6,8,119435.624875,1.993656,0.0
6,19,127822.05159,3.556848,0.0
6,23,125639.936013,4.674315,0.002325
6,27,99346.05079,3.936768,0.001294
7,9,154988.258348,2.248645,0.006871
8,18,129057.850645,0.773072,0.0
10,29,126290.808757,2.765179,0.002946
11,13,138490.892732,3.767729,0.000922
11,29,120672.214336,3.064394,0.00181
13,14,100301.891622,1.456022,0.001089
13,22,118653.619914,0.695467,0.000736
14,20,124088.262348,1.182795,0.001852
14,21,120377.116577,0.0,0.003334
14,24,142160.135973,2.843857,0.001646
15,18,139495.447366,0.0,0.001786
15,19,158316.84863,2.157211,0.00202
15,26,147576.644671,1.176715,0.001843
15,28,117122.367526,1.965284,0.002276
16,23,143451.70049,0.970244,0.000969
16,25,116132.013597,3.656149,0.000971
19,24,120414.061188,2.547383,0.0
19,25,151006.534693,2.766371,0.0
20,26,168431.281744,1.743555,0.001857
22,32,110436.005198,0.577569,0.001847
26,30,165275.496901,1.698494,0.004461
