node1,node2,bwd,delay,pkloss
1,3,106397.087709,0.228882,0.000641
1,7,143533.985399,0.594616,0.002676
1,8,104358.592,0.016809,0.001696
1,10,133447.416742,1.82569,0.002462
1,12,141788.536,0.609636,0.003532
1,30,159705.488,1.489282,0.001894
2,3,135514.59946,0.253439,0.001642
2,4,136325.240524,0.0,0.000756
2,5,134641.352,0.169635,0.002059
2,17,140160.312,2.270699,0.000832
2,21,104918.832,0.585675,0.0
2,22,106932.12,0.400901,0.002931
2,28,116117.627763,0.0,0.003333
2,31,87078.168,0.0,0.001899
3,4,131511.463146,0.0,0.001723
3,5,137499.477948,0.0,0.000905
3,6,133328.252825,0.777245,0.0
3,7,121689.592959,0.444412,0.0
3,12,99263.39834,1.069069,0.000672
3,13,105510.10301,0.817418,0.001746
3,15,150127.548755,0.882506,0.001475
3,20,137337.349735,0.0,0.001151
3,27,95626.290629,0.048041,0.001524
3,31,92183.450345,0.0,0.002503
3,32,123037.879788,0.0,0.001341
4,11,98611.309131,0.437498,0.000673
4,14,92271.619162,0.0,0.002136
4,16,121761.072107,0.01502,0.000957
4,17,118245.560556,2.029181,0.000687
5,6,134905.426543,0.0,0.00251
5,9,153213.904,0.0,0.000839
5,10,123383.546355,0.333905,0.001889
5,11,146821.16,0.808835,0.001393
5,15,166836.291629,0.566363,0.004459
5,16,120158.504,0.131369,0.002093
6,8,119431.719172,0.080228,0.001819
6,19,127819.469947,1.87695,0.000922
6,23,125635.507551,1.37949,0.0
6,27,99348.086809,1.346111,0.000647
7,9,154989.058906,19.860506,0.006873
8,18,129055.64,0.909805,0.002329
10,29,126285.116512,0.834465,0.004484
11,13,138480.544054,1.201034,0.001022
11,29,120671.016,1.65236,0.00181
13,14,100292.19722,0.319719,0.000663
13,22,118641.29613,2.168179,0.000737
14,20,124088.576,0.989914,0.002727
14,21,120384.984,1.08397,0.001667
14,24,142166.448,0.448704,0.001646
15,18,139490.269027,0.0,0.003573
15,19,158316.215622,1.461506,0.003031
15,26,147574.029403,1.162171,0.003687
15,28,117115.383538,0.964522,0.002276
16,23,143454.952,0.0,0.001156
16,25,116137.888,2.74086,0.000486
19,24,120424.368,0.0,0.001043
19,25,151011.04,2.158642,0.0
20,26,168433.731373,8.05831,0.005764
22,32,110432.976,0.34368,0.001232
26,30,165274.615462,1.970053,0.003346
