node1,node2,bwd,delay,pkloss
1,3,106400.575655,0.571012,0.001264
1,7,143535.318809,0.487328,0.0
1,8,104350.305939,0.39196,0.000565
1,10,133453.022884,1.128554,0.00082
1,12,141787.612671,0.305176,0.001811
1,30,159709.899071,0.626683,0.0
2,3,135515.634619,0.554323,0.002114
2,4,136324.51729,0.653267,0.0
2,5,134639.992005,0.390053,0.002057
2,17,140160.359784,0.592351,0.0
2,21,104915.042974,1.230359,0.000583
2,22,106929.096723,1.016498,0.001706
2,28,116127.467519,0.666022,0.001332
2,31,87066.186763,0.659823,0.001897
3,4,131510.53368,0.688314,0.0
3,5,137501.507096,0.677586,0.001007
3,6,133330.769538,0.748992,0.001428
3,7,121684.765141,0.335932,0.000631
3,12,99262.979914,0.643492,0.001343
3,13,105513.02888,1.640201,0.000872
3,15,150137.905675,0.782013,0.002009
3,20,137341.826904,0.432849,0.00115
3,27,95628.994201,0.556707,0.001304
3,31,92177.65247,0.880003,0.000625
3,32,123040.495703,0.991106,0.000916
4,11,98614.335399,0.987053,0.001565
4,14,92276.697981,1.596928,0.001422
4,16,121762.198681,2.037287,0.000956
4,17,118249.05057,0.670195,0.000686
5,6,134914.535825,0.427246,0.001254
5,9,153219.096723,0.072002,0.000839
5,10,123384.556355,3.898501,0.002832
5,11,146824.41247,2.251267,0.001392
5,15,166838.768985,0.659227,0.00301
5,16,120162.302618,1.716852,0.001605
6,8,119429.618076,0.421047,0.000949
6,19,127824.666733,0.611305,0.000748
6,23,125643.405956,0.314832,0.001162
6,27,99350.817836,2.488971,0.000647
7,9,154989.526284,0.386953,0.000732
8,18,129049.518096,1.185298,0.002327
10,29,126284.804157,1.462698,0.002688
11,13,138484.460877,0.715613,0.001021
11,29,120672.220668,1.620412,0.000904
13,14,100296.912161,1.501322,0.000663
13,22,118643.253722,1.69313,0.001472
14,20,124088.465228,0.459433,0.001851
14,21,120378.401279,0.78392,0.002037
14,24,142161.366906,0.49305,0.001645
15,18,139495.851319,1.580834,0.00068
15,19,158319.160671,0.800371,0.003028
15,26,147586.682654,0.660062,0.003684
15,28,117130.586707,2.153754,0.000758
16,23,143453.168099,2.254128,0.000968
16,25,116134.65774,2.558351,0.001326
19,24,120419.186569,0.693321,0.001042
19,25,151009.621265,1.224756,0.00413
20,26,168434.838581,0.566602,0.003839
22,32,110433.157474,1.90866,0.001846
26,30,165283.365644,1.605511,0.007452
