node1,node2,bwd,delay,pkloss
1,3,106406.224183,2.088904,0.000632
1,7,143534.984458,1.356721,0.002675
1,8,104353.001103,0.926018,0.001389
1,10,133452.000401,0.94521,0.003944
1,12,141786.319061,0.678778,0.002353
1,30,159709.20393,0.691175,0.0
2,3,135522.622819,1.496196,0.002115
2,4,136331.710447,1.454234,0.002461
2,5,134637.665697,2.78461,0.000819
2,17,140163.272509,0.383854,0.00124
2,21,104915.973531,4.085541,0.0
2,22,106930.876278,2.722859,0.001706
2,28,116130.812111,1.95539,0.000666
2,31,87074.797954,2.210855,0.001898
3,4,131517.818328,2.123713,0.000861
3,5,137501.720473,1.90413,0.003024
3,6,133332.52582,2.299786,0.0
3,7,121688.623283,1.002431,0.0
3,12,99267.309736,1.923084,0.000672
3,13,105512.371403,1.712561,0.001745
3,15,150130.199539,3.215313,0.005898
3,20,137340.380991,2.015352,0.001621
3,27,95632.624085,1.58608,0.001015
3,31,92184.393863,1.713991,0.00099
3,32,123045.702827,1.555443,0.00275
4,11,98623.685583,2.065897,0.001346
4,14,92276.470824,0.769734,0.002846
4,16,121768.133146,0.624418,0.003827
4,17,118253.370764,0.593662,0.002332
5,6,134904.201344,2.552748,0.001442
5,9,153212.690264,2.042055,0.000839
5,10,123384.602427,1.875997,0.002833
5,11,146819.420435,1.848817,0.000938
5,15,166837.084127,2.433777,0.0
5,16,120155.098767,1.899958,0.00279
6,8,119429.595909,2.568007,0.000949
6,19,127820.138374,1.174212,0.000921
6,23,125641.239346,5.636573,0.002324
6,27,99349.828537,0.429749,0.001638
7,9,154990.920393,1.075029,0.000733
8,18,129048.783716,2.670288,0.001164
10,29,126286.881893,0.549436,0.004482
11,13,138488.735586,0.595808,0.001843
11,29,120668.682575,0.888109,0.001927
13,14,100306.010228,2.06542,0.001326
13,22,118651.551188,1.897097,0.000729
14,20,124090.274714,0.772238,0.002044
14,21,120380.66172,3.799081,0.005833
14,24,142166.272308,1.195073,0.003
15,18,139493.921588,2.180457,0.00136
15,19,158319.34229,3.816009,0.004896
15,26,147583.170561,0.449777,0.001842
15,28,117131.165029,0.835896,0.006154
16,23,143451.012633,12.484908,0.001156
16,25,116136.835773,0.545979,0.001326
19,24,120422.490475,0.398278,0.001042
19,25,151011.261279,0.672102,0.0
20,26,168433.487066,0.513077,0.00576
22,32,110436.78797,0.704646,0.00362
26,30,165279.598957,0.611305,0.003727
