node1,node2,bwd,delay,pkloss
1,3,106409.847015,1.18351,0.000633
1,7,143527.351265,0.718236,0.000658
1,8,104339.52,0.0,0.000695
1,10,133458.390161,1.715064,0.000987
1,12,141787.392,1.639605,0.001814
1,30,159714.332567,0.681043,0.001895
2,3,135515.04,0.601768,0.001059
2,4,136323.216,1.181841,0.0
2,5,134635.344,1.128197,0.00103
2,17,140155.496,0.485063,0.000833
2,21,104909.296,0.619411,0.000679
2,22,106923.728,1.184344,0.002933
2,28,116123.584,0.62716,0.000762
2,31,87072.16,1.637816,0.001266
3,4,131512.304,1.273751,0.00088
3,5,137497.336,1.710773,0.000906
3,6,133339.154085,1.038909,0.00143
3,7,121694.478552,1.379013,0.0
3,12,99266.32,1.493216,0.001345
3,13,105517.168,1.65236,0.000989
3,15,150139.954005,0.492573,0.002011
3,20,137339.992,0.667095,0.001623
3,27,95626.0,1.786351,0.001524
3,31,92182.264,1.915336,0.001252
3,32,123040.76,2.324462,0.000918
4,11,98609.528,1.484632,0.000674
4,14,92271.664,1.346111,0.000712
4,16,121758.168,1.737595,0.000633
4,17,118245.344,0.611782,0.000687
5,6,134907.12,1.026034,0.001256
5,9,153215.048,0.454187,0.00084
5,10,123378.096,1.756191,0.00189
5,11,146818.776,1.894593,0.001394
5,15,166838.416,7.83968,0.0
5,16,120157.312,1.51813,0.001607
6,8,119431.384,0.0,0.00095
6,19,127830.280972,0.964642,0.0
6,23,125639.32,1.461387,0.00349
6,27,99346.184,1.527905,0.001639
7,9,154991.128,0.253439,0.000733
8,18,129049.632,0.0,0.001165
10,29,126283.048,1.967311,0.002948
11,13,138484.36,2.357483,0.001022
11,29,120661.576,1.79708,0.001286
13,14,100281.952,2.084494,0.000664
13,22,118644.712,2.085686,0.001474
14,20,124088.576,0.995398,0.001853
14,21,120380.264,0.789285,0.00136
14,24,142169.79902,0.631809,0.002252
15,18,139491.6,0.128865,0.0
15,19,158322.215778,0.733137,0.001011
15,26,147584.561544,1.921415,0.001844
15,28,117129.623038,1.531839,0.001369
16,23,143447.848,1.515985,0.0
16,25,116128.4,1.908302,0.002655
19,24,120422.789721,0.734329,0.000585
19,25,151010.026997,4.995584,0.000714
20,26,168432.940706,2.14386,0.003716
22,32,110427.064,2.198458,0.002464
26,30,165283.991601,2.007961,0.0
