node1,node2,bwd,delay,pkloss
1,3,106406.798118,1.470685,0.000641
1,7,143535.615616,3.963113,0.001971
1,8,104363.062756,2.028346,0.002259
1,10,133451.891892,2.921104,0.003942
1,12,141794.559103,1.992464,0.001811
1,30,159709.754779,2.549767,0.001892
2,3,135521.37724,1.401067,0.0
2,4,136327.487487,0.662208,0.000755
2,5,134635.001502,0.524044,0.001636
2,17,140160.096086,0.750184,0.000832
2,21,104923.85547,0.877023,0.0
2,22,106931.750576,1.086831,0.001464
2,28,116135.079079,1.098514,0.001998
2,31,87078.454145,1.777053,0.000905
3,4,131508.18018,0.585198,0.000879
3,5,137494.751177,0.866532,0.001809
3,6,133339.293364,0.604391,0.00065
3,7,121689.441441,4.213214,0.000956
3,12,99274.603143,1.652122,0.002014
3,13,105525.116605,1.838803,0.000494
3,15,150138.917025,3.558517,0.001474
3,20,137339.315315,0.594497,0.00162
3,27,95635.728155,2.232552,0.002537
3,31,92188.890001,1.782417,0.002475
3,32,123046.549895,2.901673,0.002749
4,11,98609.505506,0.757098,0.000673
4,14,92268.876877,0.738621,0.000905
4,16,121757.453453,0.751495,0.0
4,17,118249.465465,0.567913,0.001372
5,6,134908.324822,0.756502,0.002508
5,9,153210.293381,0.929117,0.000839
5,10,123380.148148,3.629804,0.001322
5,11,146816.389306,0.904799,0.0
5,15,166837.024131,1.841187,0.001505
5,16,120154.833283,0.555515,0.002091
6,8,119443.187825,0.63765,0.000949
6,19,127828.485637,0.864983,0.0
6,23,125637.717718,2.876282,0.000611
6,27,99357.773328,4.585981,0.001091
7,9,154988.685291,2.8404,0.006865
8,18,129052.588589,5.001783,0.00197
10,29,126286.814815,1.073718,0.001792
11,13,138483.635636,0.874281,0.000921
11,29,120663.295295,2.251387,0.000904
13,14,100296.680681,0.907302,0.001326
13,22,118651.362226,0.91815,0.001457
14,20,124087.75976,1.121879,0.001362
14,21,120378.122122,1.6222,0.002037
14,24,142157.477477,0.622988,0.001499
15,18,139491.883884,1.422763,0.001359
15,19,158318.678811,2.396226,0.001009
15,26,147581.685686,1.323104,0.005752
15,28,117133.772395,1.090169,0.001516
16,23,143446.126126,0.944734,0.000968
16,25,116138.748874,1.140952,0.002425
19,24,120412.724725,0.741243,0.001042
19,25,151009.908918,0.976324,0.0
20,26,168431.543544,1.565337,0.005758
22,32,110426.842843,1.903415,0.002171
26,30,165281.513514,1.461506,0.001114
