node1,node2,bwd,delay,pkloss
1,3,106401.414868,2.501965,0.000641
1,7,143534.692246,1.049042,0.002674
1,8,104363.477913,0.810027,0.002778
1,10,133456.792886,2.485394,0.003281
1,12,141787.474021,3.000855,0.001812
1,30,159705.58753,1.097322,0.0
2,3,135517.753797,0.129223,0.002115
2,4,136333.621103,0.0,0.00123
2,5,134637.569944,0.56386,0.001637
2,17,140161.646683,0.69654,0.0
2,21,104910.202858,2.552748,0.000678
2,22,106927.857714,1.734495,0.001465
2,28,116134.70024,0.0,0.001999
2,31,87076.722622,0.719905,0.002716
3,4,131518.217426,1.100302,0.001758
3,5,137498.465228,13.624549,0.002016
3,6,133338.13749,1.102328,0.0
3,7,121688.505196,1.310349,0.001914
3,12,99262.326139,1.65236,0.002015
3,13,105523.572784,1.595974,0.001975
3,15,150138.075732,2.860188,0.005023
3,20,137344.820144,1.6644,0.003451
3,27,95637.67809,2.174735,0.001523
3,31,92191.131981,2.29156,0.002476
3,32,123036.274608,2.95043,0.00275
4,11,98614.396483,0.725627,0.002692
4,14,92278.02558,1.119971,0.002846
4,16,121764.780176,1.049519,0.0
4,17,118253.52518,0.574231,0.000686
5,6,134909.128697,0.146627,0.002883
5,9,153214.332534,1.27244,0.002643
5,10,123383.413269,2.421379,0.000944
5,11,146817.266187,0.269413,0.001392
5,15,166836.338929,2.039075,0.001505
5,16,120156.866507,1.090527,0.003487
6,8,119440.38377,0.602722,0.002848
6,19,127824.828137,1.998663,0.001496
6,23,125645.163869,1.751423,0.001162
6,27,99361.710461,5.350351,0.00194
7,9,154991.3749,1.290441,0.006868
8,18,129051.558753,2.904296,0.000657
10,29,126290.759392,2.628565,0.004481
11,13,138484.70024,1.305223,0.000921
11,29,120666.634692,1.561761,0.003618
13,14,100310.832251,2.880454,0.000663
13,22,118647.761791,1.79565,0.001458
14,20,124093.229416,1.431227,0.003703
14,21,120377.495753,2.846599,0.003333
14,24,142163.796962,2.242446,0.001645
15,18,139493.421263,2.965093,0.001785
15,19,158316.778577,2.603054,0.004896
15,26,147581.918465,1.805782,0.00921
15,28,117131.549605,1.826406,0.005469
16,23,143451.318945,1.791477,0.001156
16,25,116133.509193,0.952601,0.002426
19,24,120417.657874,2.89309,0.001169
19,25,151009.752198,0.83673,0.001426
20,26,168433.581135,2.176166,0.00192
22,32,110421.824723,1.824737,0.002896
26,30,165279.688249,1.738667,0.00223
