node1,node2,bwd,delay,pkloss
1,3,106405.256,0.690699,0.0
1,7,143541.968,0.843406,0.002675
1,8,104360.976,0.872731,0.00113
1,10,133456.504,0.382781,0.000986
1,12,141790.968,0.77033,0.001812
1,30,159712.688,2.279162,0.001893
2,3,135514.59946,1.640916,0.001641
2,4,136333.944,3.149748,0.0
2,5,134642.496,1.793385,0.001637
2,17,140151.847185,0.188589,0.00124
2,21,104909.274927,0.986695,0.000678
2,22,106920.380038,0.730515,0.001465
2,28,116130.784,1.106143,0.000761
2,31,87074.544,1.015186,0.002264
3,4,131518.312,3.481388,0.0
3,5,137500.96,0.672102,0.0
3,6,133337.256,1.346231,0.0
3,7,121694.992,0.350356,0.000632
3,12,99279.48,0.926018,0.001343
3,13,105516.024,0.523686,0.000988
3,15,150137.352,0.433445,0.001475
3,20,137344.76,0.481486,0.000811
3,27,95639.112,0.867128,0.000653
3,31,92188.272,0.88644,0.001876
3,32,123039.071907,0.730395,0.001341
4,11,98612.50125,0.635982,0.002692
4,14,92278.816,0.453711,0.000712
4,16,121762.264226,0.760436,0.001899
4,17,118258.408,0.0,0.001555
5,6,134911.888,3.610373,0.000721
5,9,153217.432,0.770926,0.0
5,10,123386.44,0.916958,0.001323
5,11,146813.457346,1.020432,0.001392
5,15,166838.416,0.783563,0.002228
5,16,120154.09541,0.977993,0.000697
6,8,119439.728,2.680421,0.000949
6,19,127824.208,0.376225,0.000921
6,23,125647.664,0.394225,0.0
6,27,99360.488,0.763535,0.000647
7,9,154992.32,0.318646,0.0
8,18,129050.881088,0.620008,0.003492
10,29,126285.432,1.52421,0.000896
11,13,138480.544054,1.018643,0.001843
11,29,120659.60196,9.599805,0.000905
13,14,100305.792,0.503182,0.0
13,22,118643.728373,0.806093,0.001472
14,20,124093.296,0.758171,0.000926
14,21,120374.685469,0.449181,0.002038
14,24,142166.4,0.473499,0.003291
15,18,139490.317032,0.481486,0.00068
15,19,158320.384,0.68891,0.002019
15,26,147579.32,1.670718,0.001842
15,28,117132.064,2.269268,0.002051
16,23,143445.768577,0.558496,0.000969
16,25,116125.972597,1.755834,0.0
19,24,120424.32,0.7025,0.000584
19,25,151011.088,1.665473,0.004132
20,26,168435.744,1.467109,0.00192
22,32,110421.682168,1.355886,0.000615
26,30,165281.712,1.840115,0.003727
