node1,node2,bwd,delay,pkloss
1,3,106399.296,2.013087,0.001284
1,7,143534.864,3.34239,0.0
1,8,104353.824,2.420902,0.001131
1,10,133451.688,0.121593,0.002961
1,12,141792.112,0.0,0.001814
1,30,159713.140686,1.826286,0.001215
2,3,135517.472,1.446962,0.0
2,4,136330.416,0.543475,0.001232
2,5,134633.008,2.317667,0.001639
2,17,140156.736,1.265168,0.001242
2,21,104905.672,1.970649,0.001358
2,22,106921.344,0.0,0.000569
2,28,116127.208,1.02973,0.000667
2,31,87068.632,1.604915,0.00136
3,4,131511.16,0.677347,0.000862
3,5,137499.768,1.977324,0.000906
3,6,133332.536,0.936747,0.0
3,7,121687.888,3.115892,0.0
3,12,99266.32,0.454187,0.002018
3,13,105513.592,1.664758,0.000874
3,15,150132.536,0.791788,0.002953
3,20,137334.08,0.61512,0.002304
3,27,95631.96,0.836015,0.001017
3,31,92182.312,1.014113,0.001879
3,32,123036.04,0.906467,0.002013
4,11,98615.488,1.166582,0.000674
4,14,92275.24,2.219081,0.000712
4,16,121761.744,0.0,0.0
4,17,118250.16,0.903726,0.000778
5,6,134907.168,2.107978,0.002512
5,9,153213.904,1.790881,0.005293
5,10,123382.864,0.08297,0.001891
5,11,146821.16,1.396537,0.001878
5,15,166837.224,0.560403,0.002231
5,16,120158.504,0.0,0.001608
6,8,119430.24,1.393557,0.001901
6,19,127829.137086,1.057506,0.000749
6,23,125640.56,2.50721,0.0
6,27,99346.232,0.996709,0.001093
7,9,154985.216,2.830505,0.000734
8,18,129050.824,0.615954,0.001316
10,29,126281.808,2.173543,0.000898
11,13,138484.312,0.0,0.000923
11,29,120663.912,2.67911,0.001286
13,14,100298.544,1.998663,0.000664
13,22,118644.616,0.0,0.000737
14,20,124083.808,1.485825,0.0
14,21,120382.169783,0.308156,0.001669
14,24,142169.847015,0.246048,0.001502
15,18,139489.168,0.306606,0.001788
15,19,158318.0,0.551224,0.004902
15,26,147581.656,1.433969,0.001845
15,28,117124.864,1.330972,0.000759
16,23,143450.184,0.0,0.00097
16,25,116134.312,0.0,0.001328
19,24,120428.749125,0.603914,0.000585
19,25,151012.362764,2.096534,0.0
20,26,168432.12,1.895785,0.003845
22,32,110425.824,0.0,0.000725
26,30,165281.559844,1.662135,0.001116
